Preds,Values
408082.06,325000
165115.33,122000
190468.38,217000
197502.97,212000
182445.56,213490
174117.45,172500
321036.03,315500
146784.72,167000
237689.9,250000
131060.5,139000
134098.05,110000
219292.3,180000
142810.17,148800
102946.95,83000
177604.84,155835
121448.52,110000
107214.58,110000
200767.25,274970
182315.23,175000
97900.93,87000
345710.75,337500
150363.7,135000
269548.56,270000
320225.44,424870
144497.81,145250
236870.81,335000
178712.5,177000
273370.12,240000
188439.83,185000
128482.53,128900
147350.73,142000
138822.19,100000
108530.67,127000
63883.168,67000
327103.88,403000
104789.52,97000
188082.02,158000
196739.53,193500
149643.3,133000
130608.734,139000
102607.17,112000
140450.78,144500
237816.86,242000
207384.94,241500
141372.61,126000
100735.7,90350
47157.45,39300
208486.2,192000
99085.72,88000
156045.42,165500
167705.03,228950
356142.8,372500
202459.9,203000
142543.92,140000
178687.14,157000
109739.17,87000
134315.31,144000
192768.47,196000
369066.34,381000
139247.42,144000
147592.11,138000
145241.11,155000
137467.42,148500
330919.84,374000
80436.56,40000
107785.016,127500
195580.27,185000
265247.25,274900
134968.11,134900
198768.61,189000
175910.12,174000
146856.62,157000
203543.31,275000
148322.77,140000
134283.95,129000
253236.17,180000
164657.2,175000
138049.9,131000
169501.89,172500
128665.14,144000
338239.25,394432
108082.16,119500
112314.28,108000
205472.05,230000
98691.09,150000
102891.16,107000
151353.25,205000
162375.11,180000
156500.12,144000
146955.34,139500
222976.6,227000
144249.55,138800
129869.73,130250
166506.34,181500
116409.32,100000
130955.56,140200
140670.6,189950
213864.36,201000
102449.63,80000
243503.8,254900
166934.98,185000
231514.89,260400
154774.84,142500
158692.95,210000
117432.836,121600
264011.2,284000
207173.4,236500
124306.01,122000
175894.98,192000
290085.34,395000
125039.6,123000
83984.32,86000
269760.44,394617
131696.55,129000
147893.14,156000
124077.42,139000
195323.7,193879
155928.81,129500
135820.0,128500
189026.03,176432
243234.36,319000
213759.64,214000
137434.77,154500
147923.16,84500
130096.05,130000
145948.77,161750
222612.98,239900
124722.89,113000
120123.91,123600
262297.8,372402
79132.74,81000
234492.36,220000
121430.28,102000
177909.8,174000
202664.84,235000
154109.8,165500
216954.84,192000
339355.3,268000
217058.47,210000
168474.5,187500
230632.2,286000
200965.27,216500
210518.06,219500
130600.055,93500
191633.7,207000
186554.44,208300
181236.9,186500
177897.89,217500
112612.07,135000
131547.34,139000
143491.78,125000
61993.08,55000
79605.63,91000
164182.56,137500
148613.83,147400
136400.73,132500
257350.45,271900
132213.27,135000
185190.08,194700
159793.38,167000
213940.45,200000
102965.805,85000
193771.9,181000
124822.72,108959
137319.12,124500
124266.52,124000
124065.41,123500
200389.64,180000
148947.62,155000
146699.62,149000
138854.03,139600
181963.12,187100
100598.5,105900
199896.58,279500
139842.56,165000
213957.06,230000
192308.22,246578
144152.86,137000
199760.72,210000
142967.45,130000
331668.03,348000
270793.06,301500
124075.945,134800
262258.06,320000
78674.09,84000
132121.55,133500
171046.3,187500
113916.36,93000
195254.97,164990
123009.98,142000
246423.48,312500
191536.27,179600
203936.78,215000
143496.67,169900
272225.88,228500
290296.62,230500
213858.14,207500
114777.28,62383
170500.86,174000
160449.61,163000
96267.164,135000
159458.61,135000
334521.84,430000
174227.25,160000
108478.34,100000
95574.88,87500
226118.67,212000
123807.27,142125
67482.68,68500
184338.2,190000
121056.82,79500
239221.48,280000
171118.05,153900
342949.5,345000
117031.695,125000
259390.31,278000
228997.47,265979
188979.06,174000
131470.28,157000
174052.52,200000
191593.03,187000
185669.4,178000
141754.31,168000
209185.19,193000
159646.55,140000
187458.47,210000
421851.53,415298
205226.4,190000
244898.52,222000
254225.47,235128
129871.8,141000
174949.53,192500
94916.55,83500
142039.7,124500
216394.16,241500
140989.7,127500
150954.3,145000
115087.43,111000
127408.47,139000
203793.3,190000
111730.836,93000
235491.73,190000
131640.0,119500
119372.87,123000
572940.56,755000
176482.6,169000
247377.8,274000
188477.1,174000
438383.28,426000
153429.81,159500
155238.7,135000
271462.6,375000
107671.19,103000
320810.97,302000
235942.69,284000
146673.78,152000
292529.56,316600
275972.6,281000
249927.84,272000
141153.52,164900
201213.39,186500
89544.59,113000
320846.9,361919
238245.14,269790
154331.56,163000
156789.84,154000
316274.38,315000
132191.69,139000
200638.92,187500
216581.14,240000
144820.9,120000
180621.89,173000
161685.67,165500
110635.51,118500
120030.95,115000
195099.8,195000
120292.516,112000
129979.85,153575
278697.12,248900
125594.72,135000
102564.766,119000
126039.45,153900
121053.375,128000
174950.67,177000
209875.2,226000
152997.0,171500
169488.94,164000
157868.11,142600
116114.9,98300
265958.75,324000
191659.08,226000
137923.03,141000
189767.08,192140
114284.98,101800
147710.5,147000
150953.94,149900
98183.164,96500
106973.26,108000
242349.53,383970
223502.67,210000
153475.12,177000
197346.92,185900
191566.61,227875
170766.61,218000
146874.69,151000
114085.1,119750
124721.445,97000
131177.39,132500
184837.34,179900
223784.89,257500
67266.125,86000
369116.97,285000
165786.88,196000
120069.67,145000
98629.64,98000
135803.83,150000
135457.12,124000
210522.73,228500
151688.3,178400
169059.56,175000
240546.2,275000
127304.664,122500
271720.84,248000
114864.68,105000
100825.25,95000
123843.2,129000
211123.0,244000
211114.94,233000
81579.28,76500
142803.27,140000
150734.64,144000
173656.72,214500
151460.86,119000
119201.46,120500
147349.17,137000
103558.79,87000
228467.42,289000
116351.98,89471
286250.62,239500
232790.5,213000
105426.95,100000
126386.914,130000
116299.57,109900
119667.43,155000
206127.17,187500
203549.14,188000
146702.5,149350
95655.234,108500
183867.3,194000
145524.34,136500
173283.97,154000
151146.2,142000
155561.77,132500
419813.88,611657
164485.83,156932
168620.19,170000
301037.94,260000
190382.16,189000
340041.66,342643
141399.95,160000
233841.64,219210
184664.11,207500
176013.2,186700
160512.83,163500
141088.39,155000
111066.836,116050
177069.44,175000
224742.4,230000
230473.69,265900
125911.01,125000
179610.28,207000
131573.2,124900
139362.9,135500
139873.31,161000
134526.2,134450
264665.53,392500
120930.63,120000
110128.51,159434
280001.97,440000
192652.28,185000
179297.64,197000
92957.94,118400
165651.27,181900
208729.58,385000
151279.72,157900
181514.89,180000
108742.67,109500
77543.04,100000
128313.19,134500
191871.56,177000
145697.19,104000
127916.9,134500
211270.25,220000
252742.31,235000
227119.27,224900
74685.57,52000
144431.42,135000
101450.16,94500
302196.25,339750
192503.03,260000
153636.38,140000
104034.414,85400
116999.86,108000
89287.266,72500
166515.67,184000
182950.1,180000
225570.3,260000
92106.93,121000
134433.58,140000
141690.12,158000
248155.92,209500
331911.62,278000
203073.48,200500
153739.2,148000
122392.95,116900
225092.28,202500
391828.38,465000
145301.47,159500
178821.8,178000
125400.52,116000
137311.48,147000
76229.33,61000
136853.48,149000
271530.4,318000
124005.56,136500
181814.14,193000
151788.81,151000
148554.77,152000
103687.625,119900
443367.66,412500
104628.79,106250
295137.5,340000
231414.84,244000
