Preds,Values
139028.11,113000
232989.36,240000
137194.5,145000
106176.34,130500
190714.92,157000
299954.25,325000
123585.766,130250
174949.31,178000
111909.02,123000
128498.21,151500
111726.83,125000
249710.06,234000
424402.62,475000
180003.9,179900
162994.39,176000
145445.89,164500
195733.2,215000
116617.766,135000
160020.47,180000
170981.11,175000
152817.55,115000
111448.16,129900
154732.61,172500
185615.88,202500
230842.62,212000
150271.36,175000
130194.664,126000
135023.92,169900
175996.88,174000
141716.9,155000
143559.19,141000
158202.89,153900
193143.44,183500
139341.0,153500
115027.07,114500
126790.79,108000
113914.29,116000
122086.04,110000
183591.94,207000
210035.45,195000
144324.89,122000
168943.0,134432
181116.53,185000
165807.7,145000
138316.02,140000
118342.766,98000
134914.47,140000
199506.5,226000
137482.77,156000
288374.97,340000
154398.23,173000
279048.47,266000
168701.1,179200
251321.97,255900
187558.25,187100
331374.56,310000
159327.05,175500
181226.48,193500
270812.1,306000
138584.05,140000
145352.1,162000
115603.836,120000
232837.31,275000
148501.06,170000
159820.48,149000
272092.2,235000
107461.37,110000
224597.8,263000
115901.3,101800
284382.0,260000
154188.9,181500
111604.375,122000
204526.31,279500
305941.3,402000
163546.45,184000
146871.34,144152
235346.83,180000
95655.875,102000
176638.69,174000
307474.25,290000
97030.32,73000
112336.15,122500
149377.78,176000
118258.53,134800
131995.95,104900
125709.8,140200
177015.94,180500
121553.82,128200
199678.6,222000
170494.84,160000
146316.56,160000
150056.47,145000
156671.08,197500
215394.98,239799
142227.0,143000
239188.64,230000
321926.4,394432
140668.5,150000
376650.3,410000
161115.75,196000
205640.19,204000
133576.97,138000
308565.28,305900
158271.61,185000
114005.73,132000
208428.25,232000
170981.11,172400
180384.06,168000
119336.555,142000
79977.766,75500
109600.69,108000
154090.08,155000
114102.4,123000
204596.0,187500
112304.555,115000
122349.38,127000
112967.125,100000
181421.55,181000
109095.81,125000
147799.6,180000
158509.75,185000
164854.86,140000
127788.77,179000
88152.8,84500
64566.008,86000
138870.98,148000
227199.44,266500
297719.1,325300
151435.44,170000
114325.75,120500
151477.8,151000
114577.625,119200
160387.58,152000
95240.78,93000
188087.52,191000
179936.88,174500
144873.36,143500
161805.19,140000
100267.79,115000
137964.92,138800
165307.45,188500
167237.17,179540
197735.53,210000
101328.06,126000
123380.07,143250
91752.75,84000
288621.22,318061
140003.34,153500
257250.9,250000
108094.445,88000
93591.35,100000
83902.89,135000
126552.17,135000
126679.766,125000
109370.06,116050
133238.58,165000
181526.28,196000
79488.49,113000
140284.61,156000
81189.07,40000
85348.16,75000
98254.05,108000
148609.23,155000
325305.2,315000
177250.58,162900
91613.805,107000
138438.4,163000
164052.77,163990
124772.086,133500
113373.01,129500
116390.6,145000
182872.75,180000
134487.66,143000
125791.78,130000
186110.05,204750
128660.09,144000
223841.6,221000
138040.5,134000
128569.51,125000
181431.3,187750
119703.375,159434
117321.88,128000
290546.16,290000
202749.3,213500
494937.4,485000
85594.73,78000
114603.33,154900
215671.02,260000
56799.41,35311
131388.95,135500
169484.45,205000
120134.664,133900
189115.78,226000
244156.31,269500
227013.33,230000
156019.6,171000
77940.78,79900
107224.16,105000
136938.02,153000
121456.27,153575
197745.78,193000
83890.836,91000
208841.3,214000
249380.61,301000
185615.88,185850
188406.3,201800
158765.06,135000
150044.8,143000
217713.58,250000
215238.33,222500
170081.31,190000
134555.19,132000
173558.36,200500
112609.81,135900
183666.39,179000
122125.68,136500
169430.2,175000
237261.88,245000
221501.88,243000
132211.1,132000
156004.55,196000
254478.14,335000
153774.69,159500
123484.71,128000
119495.66,135000
119736.945,134500
92718.97,118400
126950.94,118000
301317.38,377500
111133.52,124000
151660.38,130000
106936.234,107000
249802.89,197000
154363.25,214500
173180.28,215000
220618.14,254900
154618.62,167000
221474.14,260000
112642.59,127500
109454.305,108000
191791.83,223000
123732.52,135960
146237.03,160000
275482.7,267000
169785.84,176432
372013.9,501837
117086.37,124500
161176.73,167900
117672.23,106500
107825.7,124000
192270.62,180000
211400.73,192500
151668.9,160000
154090.08,165000
282597.56,319900
175683.52,203000
207596.25,180000
122078.58,133000
271962.8,372402
168286.6,165150
365454.94,611657
70695.58,61000
135718.03,139000
79242.445,80500
123308.58,145000
118367.82,147000
211315.5,252678
230722.83,385000
165635.69,207500
106593.02,110000
114089.99,109500
100792.16,118500
107645.16,91300
148916.98,235000
96551.09,87000
189115.78,191000
214001.28,224900
157737.02,188700
225214.19,200000
104548.29,85000
112451.73,166000
176263.75,172500
112430.32,95000
139780.4,138000
127533.56,149900
102487.06,128000
157814.89,181900
132056.88,131500
231856.27,263435
119432.086,124900
347018.75,412500
133493.94,131400
