Preds,Values
94991.09,78000
102472.96,88000
101078.07,84900
639680.75,160000
156252.4,145000
159462.83,160000
90646.74,113000
157925.36,157000
85158.12,109500
227072.69,260000
148985.08,176000
166106.72,163000
303645.9,403000
199796.12,174500
165387.86,168500
99132.914,64500
64104.984,76000
115236.625,90000
193310.34,188000
91953.65,126000
168533.25,171000
93534.086,100000
201790.14,201800
138393.16,153337
184425.92,190000
127493.555,130250
113629.625,100000
104693.68,67000
155768.44,164500
143797.3,140000
138987.97,144000
232615.67,295493
164541.7,190000
229488.8,205000
216430.16,219500
110330.16,129000
183473.86,90000
168354.03,154000
242797.72,202500
169527.7,151000
137141.17,137000
80805.76,98000
309654.56,317000
152866.36,160000
159063.52,153500
97581.82,84000
144337.7,163000
311434.38,337000
138717.94,153900
182719.27,185900
192051.8,143000
175340.9,184900
231926.0,243000
111043.86,110000
181753.23,176000
133033.73,136000
173980.67,188500
170357.83,169990
163773.06,168000
344845.97,350000
233217.97,222000
119407.125,127000
228245.42,227000
181743.61,180500
501477.0,380000
183626.12,165000
275556.56,235000
251249.23,227875
183242.3,189000
158574.28,177500
361695.16,372500
405701.28,402861
392318.78,451950
249816.61,262500
240398.72,220000
121681.35,102000
222825.47,213500
224287.73,136000
241431.25,232600
206640.52,193879
154165.25,124000
286889.88,248000
166584.73,151000
109706.48,118500
182474.33,178000
180932.42,154000
109398.97,100000
93732.47,100000
157871.5,118964
177148.67,189000
167625.4,139400
114441.92,112000
203808.52,179000
138966.84,131000
105449.48,108000
204639.48,174000
132529.84,153000
116994.13,108000
99994.28,106500
142059.14,127500
428581.56,410000
389221.97,350000
163746.25,145250
193406.95,186500
119697.04,120000
251668.55,215000
122242.71,122900
210335.38,183500
144392.31,84500
129371.36,124000
140734.28,128900
140263.1,135000
170143.38,178900
112895.28,135750
289146.3,242000
251976.58,262280
153561.58,157900
135920.58,93500
176521.39,173733
216553.7,261500
92292.25,75000
120798.195,120000
145703.31,155000
171549.3,181000
112005.68,119000
125564.47,144000
138008.38,115000
152168.83,149900
281321.94,255000
132989.23,137000
216838.38,171000
239358.14,240000
203813.75,184100
360354.97,370878
164668.75,140000
149183.16,141000
121836.7,93000
156201.03,137900
146502.97,147000
188944.17,216000
167039.7,176000
106642.18,93000
104083.96,105000
236116.28,210000
305010.97,242000
154233.81,150000
304259.88,310000
93249.23,83500
122787.3,123000
303472.38,283463
93778.42,86000
211792.45,280000
151678.39,176000
164703.5,190000
137767.1,167500
143766.3,135000
106867.15,110000
159111.23,146000
126519.57,147000
297620.2,159500
235196.47,311872
85063.49,85000
97479.91,141000
116379.47,141000
150968.25,146800
144305.92,122000
164459.36,137500
155226.62,125000
87164.9,83000
332193.72,336000
275258.53,252000
295544.4,340000
125318.24,109500
130414.71,113000
190741.56,169000
147766.67,154000
147196.11,137500
125385.19,142125
157039.6,149700
197550.94,190000
176926.83,175500
208284.72,178000
117162.086,127000
205067.4,180500
173892.72,206900
190468.62,184000
434315.62,285000
68698.38,79900
363570.62,320000
216396.44,194500
54733.75,79000
126935.875,160000
192471.66,184000
87884.55,96500
239520.62,240000
104630.555,94500
142549.1,158000
146864.44,107500
327891.0,367294
243539.23,222000
108353.21,98000
121763.625,135000
252136.86,222500
258650.72,383970
137729.84,139000
306919.0,290000
297887.03,197000
257829.92,249700
127487.22,133000
237046.44,290000
252666.3,307000
163472.22,130000
290437.47,244400
162873.27,187500
267675.2,235000
250010.16,129000
141766.81,149000
192186.4,256000
197439.44,190000
148736.58,140000
280325.66,257000
143493.11,130500
137414.64,147000
82999.21,80000
285837.78,325000
137125.39,155000
129990.27,136500
132960.64,155000
97689.4,105900
139097.3,149350
159910.94,145000
444927.97,466500
162292.52,165000
172235.33,158000
150752.62,118858
101058.27,150000
178258.94,172500
158118.1,143900
180725.48,179400
132011.12,167500
255269.56,201000
283436.22,260000
181248.33,161000
147392.25,149000
97088.23,91500
146996.78,130000
148030.31,133000
157415.9,139000
119780.8,118500
100145.56,107000
113191.7,116500
113703.32,115000
211843.0,212900
127414.25,129000
214775.19,181000
209722.0,191000
385594.72,446261
130372.21,132500
214685.02,190000
68832.49,86000
129594.63,134500
170845.98,189000
151640.53,160200
258601.16,265979
122148.93,120000
174924.7,127500
190916.06,181500
84754.43,108500
335099.0,301500
259065.69,250000
110685.13,133500
332287.2,369900
222700.72,220000
123035.5,135960
142218.12,161750
131453.44,132500
109542.375,91300
203554.28,220000
714980.25,184750
211134.73,279500
115453.21,125500
113608.375,132000
133259.03,154900
192788.14,189000
140468.83,134900
103973.1,89000
308578.53,290000
188416.22,149000
134344.94,134450
202037.78,207500
150147.45,138000
137979.5,130000
