Preds,Values
377492.9,325000
157937.69,122000
186268.77,217000
194994.05,212000
190421.33,213490
171535.62,172500
334253.12,315500
152381.78,167000
239697.47,250000
133098.88,139000
132367.86,110000
212016.34,180000
148678.47,148800
97248.28,83000
190361.39,155835
112197.0,110000
104845.4,110000
214048.31,274970
181320.34,175000
97935.266,87000
360269.62,337500
136896.53,135000
265504.7,270000
329378.72,424870
145636.78,145250
268734.16,335000
169993.58,177000
274365.34,240000
194435.98,185000
137307.7,128900
151975.42,142000
137740.1,100000
113648.914,127000
58850.395,67000
331547.12,403000
117963.664,97000
189729.86,158000
191085.56,193500
156170.27,133000
134468.4,139000
111939.42,112000
138435.62,144500
240555.52,242000
179558.22,241500
144017.52,126000
97716.59,90350
36776.113,39300
207639.84,192000
83707.9,88000
148172.06,165500
188692.45,228950
357788.78,372500
206280.97,203000
149737.39,140000
173194.22,157000
109970.414,87000
125940.33,144000
186798.83,196000
398355.06,381000
137985.48,144000
147768.84,138000
151509.31,155000
139398.73,148500
326147.75,374000
81817.1,40000
117315.695,127500
187838.4,185000
284796.12,274900
124993.96,134900
201436.78,189000
176942.42,174000
151745.58,157000
201242.62,275000
146050.62,140000
134920.7,129000
255167.86,180000
164810.55,175000
137753.53,131000
153206.98,172500
138806.7,144000
352915.72,394432
120644.58,119500
121667.8,108000
203742.11,230000
104739.195,150000
104715.19,107000
156830.62,205000
170333.86,180000
157785.97,144000
162939.3,139500
217472.78,227000
160582.48,138800
136475.2,130250
166366.22,181500
112510.68,100000
133627.88,140200
147221.31,189950
213693.98,201000
103742.61,80000
249327.7,254900
169919.75,185000
248757.84,260400
167387.69,142500
162478.45,210000
107020.766,121600
264922.53,284000
208944.7,236500
122538.77,122000
180225.02,192000
280542.06,395000
127075.195,123000
78137.266,86000
269374.4,394617
133321.25,129000
154790.11,156000
130195.65,139000
204267.69,193879
149252.53,129500
138610.52,128500
194734.53,176432
234903.1,319000
216251.53,214000
141601.34,154500
146844.58,84500
129868.53,130000
154546.1,161750
218820.66,239900
121960.805,113000
116790.8,123600
287726.88,372402
78475.49,81000
221818.36,220000
114767.836,102000
193151.36,174000
210582.86,235000
156801.75,165500
221548.05,192000
317741.62,268000
219986.94,210000
170159.19,187500
234952.39,286000
201796.42,216500
216289.89,219500
131482.14,93500
186353.19,207000
190034.72,208300
189745.27,186500
170362.67,217500
116405.195,135000
135606.97,139000
140149.45,125000
60953.29,55000
80971.59,91000
162692.17,137500
149168.4,147400
138205.61,132500
244202.78,271900
131497.11,135000
183532.67,194700
160883.75,167000
210686.55,200000
109274.23,85000
194747.62,181000
115955.11,108959
132545.53,124500
131250.16,124000
105380.836,123500
195354.6,180000
150580.84,155000
145919.77,149000
150488.4,139600
195675.33,187100
110857.03,105900
206677.53,279500
143114.97,165000
214595.64,230000
207374.73,246578
136277.56,137000
186077.95,210000
148128.19,130000
331999.0,348000
263244.7,301500
119312.7,134800
272310.34,320000
91978.61,84000
137585.05,133500
171725.75,187500
114132.01,93000
196078.42,164990
118629.516,142000
227708.8,312500
192737.0,179600
211180.39,215000
128594.7,169900
289294.75,228500
288170.7,230500
212559.53,207500
113346.5,62383
178559.97,174000
167012.23,163000
