Preds,Values
111944.42,101800
297058.94,278000
171336.27,110000
121393.016,129000
242352.23,215000
268535.56,284000
142222.9,134000
149219.0,129500
124443.96,127000
276594.56,318000
124863.305,144000
161518.33,155000
326707.88,303477
333327.94,318061
154798.84,107000
258346.14,219210
121837.36,139000
224679.95,277000
234875.2,210000
88289.836,98000
189235.05,185500
91420.81,109500
271719.16,320000
264770.7,171000
145029.52,168500
85039.66,85000
190310.88,186500
369843.78,320000
104088.83,113000
215853.83,237500
147679.83,159950
134257.05,149350
326171.7,276000
137349.39,137000
209721.3,202500
144665.34,140000
99032.086,84500
167004.28,167900
125865.49,130000
124897.87,207500
201161.56,260000
201517.88,191000
133498.75,134900
169815.94,145000
97283.33,83000
185296.02,175000
147432.19,149900
140211.39,112000
453619.16,402861
118217.484,142125
344462.94,325000
124892.09,122900
237773.6,275000
88495.664,92900
118156.44,120500
171087.98,153500
123022.914,130000
152625.62,179200
171568.92,160200
172127.9,197500
292244.03,248000
134221.27,145000
172468.81,112000
255756.62,239500
139803.31,148000
139601.62,142500
144503.03,138000
116824.46,109000
209781.62,187500
188698.19,185000
181616.67,165600
133955.5,135000
134036.3,138000
123460.766,125500
220418.02,236000
237328.14,245000
227519.45,230000
109809.18,112500
121030.75,125000
90761.02,129900
111457.98,119000
206847.28,213000
98089.336,127000
200253.05,207500
127044.95,108000
121581.06,128000
202340.02,191000
121910.336,94750
136680.83,118000
195123.62,184000
146776.72,173733
283176.03,392500
271246.47,318000
206818.77,130500
193799.05,207000
149896.8,170000
215765.27,755000
410691.53,325000
113041.33,93000
223661.81,200000
305387.12,394617
146061.38,177500
145530.7,97500
349003.44,302000
115002.555,115000
127239.25,119000
75804.86,89500
116233.64,129500
327580.8,265000
275300.62,122000
99443.74,124000
169412.55,135000
110040.07,105900
118046.79,102000
172205.1,188500
339016.88,361919
265356.2,237000
167442.89,179900
186110.84,202500
476987.84,415298
76005.74,58500
161941.88,143000
191057.19,282922
175464.66,152000
187132.11,190000
241967.84,238000
184678.98,176000
109973.42,125000
221023.34,208500
195078.1,179400
244454.06,240000
150913.28,154000
188026.08,194000
135442.08,140000
444036.34,360000
195286.94,187750
130917.95,167500
398267.66,465000
317455.62,320000
133131.98,119500
152165.67,149500
114983.58,109008
134308.08,138500
123633.51,118964
123397.836,123500
205459.92,184100
184376.97,200500
152315.02,112000
204972.61,174000
206357.25,240000
102589.3,83500
304659.1,271900
124664.14,128500
129987.05,129900
300098.25,252000
159885.0,171000
166485.05,217500
198767.69,142500
187391.23,186000
203111.92,187500
96446.6,87500
191794.77,217000
208399.12,189000
138963.4,155000
78181.6,86000
231969.36,214900
164630.05,168000
140684.44,149300
151391.61,166000
147406.73,155000
214785.5,275000
279767.94,372402
130262.65,135000
192950.36,183500
44187.086,52500
131272.8,150000
177477.58,200141
235778.03,262280
404778.22,253293
130035.8,120500
159060.3,143000
129015.11,135000
157610.69,184000
167758.98,179540
161479.45,157900
261186.92,311872
192796.08,180500
167720.27,185000
139250.7,149000
142868.84,145000
453335.03,426000
239533.08,236000
144570.7,148500
200420.16,158000
140570.56,159000
114963.69,110000
319212.28,310000
126560.5,84900
274724.66,374000
106174.91,100000
149911.52,142000
136764.92,134432
215053.55,215000
74205.8,81000
69035.57,52000
135669.95,141000
84841.055,68400
139511.77,143000
110922.87,104000
270250.4,377500
190115.67,159000
191246.72,176000
139148.67,225000
286319.03,325624
74726.92,86000
144303.6,165000
186195.19,203000
324203.88,290000
279365.72,248900
94037.71,72500
434573.12,538000
202215.98,235000
212461.67,215000
193681.67,196000
334152.94,280000
117165.555,109500
179662.8,194201
134508.7,160000
219133.38,265900
263901.53,225000
86987.3,85400
132979.78,127000
196587.9,210000
142932.1,143000
121997.62,120000
258760.78,239686
68633.5,84500
134773.47,145000
182907.66,173000
327236.94,299800
214777.23,176000
73412.44,135000
201811.89,187000
127488.34,130000
129907.59,110000
169090.08,151500
179210.25,186700
120006.04,119000
232599.92,257500
140176.61,136000
488492.53,386250
183701.27,177000
124819.71,110000
139929.6,141000
149993.6,179900
226939.22,214000
405474.44,446261
222799.88,222500
150655.25,132250
177189.23,185000
363889.38,350000
130515.64,129500
202979.62,392000
81565.52,106000
178686.08,143500
146968.69,150500
203644.84,256000
142783.23,148000
149508.45,108959
81385.76,91000
34689.844,35311
177738.72,149000
182671.05,180000
59217.723,85000
123396.78,129000
212171.64,190000
250335.44,236500
206622.52,275000
305217.25,197000
234478.88,272000
193330.06,179900
172976.53,193000
151333.27,164500
113834.24,119900
234119.5,212000
80781.56,80000
173679.9,178900
242852.39,219500
159188.73,163000
87688.664,115000
226402.45,205950
140482.83,148000
135864.16,120000
187095.16,205000
251305.16,250000
174195.11,165150
129702.63,129500
149396.36,154500
145701.78,139000
231786.48,207500
341798.25,359100
124345.516,108000
135522.69,144500
215113.86,172500
141923.12,139000
104929.85,144500
97309.94,99900
302904.75,277500
149709.17,162900
183976.22,206900
183954.62,215000
137813.02,136500
85184.96,112000
65341.71,78000
200054.48,262500
121464.63,76500
168660.34,181000
256168.42,159500
202473.17,206000
230470.84,194500
120336.59,132000
189989.83,224900
214114.75,198900
98909.016,86000
315699.1,266000
109202.35,106250
155400.08,162000
152271.81,197500
198183.86,181900
212869.45,237000
482940.47,385000
367920.62,377426
127116.305,134500
170293.11,180000
236016.67,335000
142707.17,124000
97887.77,116500
155918.0,157000
162698.23,180000
185246.42,246578
115148.516,142953
110078.26,124000
229612.66,244000
127794.59,109900
121488.88,156932
132367.22,124500
108024.27,108480
211498.06,197000
133240.45,129000
386925.1,395000
138599.72,140000
180728.06,177000
204173.47,196500
105332.56,126175
193030.78,174000
118136.16,125500
148754.33,113000
194187.27,152000
195254.17,204000
