Preds,Values
351624.53,325000
165028.05,122000
185077.23,217000
197397.36,212000
184086.53,213490
170091.11,172500
320136.4,315500
156119.8,167000
241409.19,250000
128608.055,139000
129544.48,110000
214565.27,180000
144716.28,148800
97844.71,83000
187088.64,155835
112442.53,110000
106194.04,110000
207593.28,274970
184989.86,175000
103280.836,87000
353806.03,337500
139346.4,135000
264619.62,270000
340076.22,424870
150846.92,145250
257019.72,335000
193084.89,177000
280580.0,240000
194790.64,185000
131905.52,128900
147584.92,142000
132698.8,100000
111752.35,127000
61315.324,67000
331243.47,403000
111870.35,97000
200289.31,158000
195795.56,193500
151001.38,133000
132103.17,139000
107117.91,112000
142765.94,144500
249794.52,242000
198389.56,241500
141515.94,126000
97165.34,90350
40642.56,39300
204030.69,192000
84629.7,88000
138772.78,165500
195989.97,228950
365316.8,372500
203684.47,203000
145296.88,140000
185433.69,157000
108744.39,87000
129164.06,144000
192506.98,196000
388163.2,381000
135510.31,144000
147576.12,138000
148089.97,155000
137028.38,148500
316576.94,374000
84227.64,40000
114213.77,127500
190376.44,185000
281112.8,274900
129479.09,134900
207584.58,189000
169748.14,174000
157709.7,157000
199547.44,275000
142637.58,140000
134585.72,129000
243099.06,180000
162806.84,175000
137989.86,131000
168681.12,172500
138130.31,144000
348616.16,394432
115288.336,119500
117226.06,108000
201426.17,230000
105236.46,150000
105409.22,107000
154136.45,205000
164836.7,180000
159057.62,144000
148206.55,139500
217597.47,227000
155831.31,138800
132396.42,130250
167351.61,181500
115275.82,100000
126780.14,140200
154411.66,189950
213068.33,201000
105450.016,80000
249024.53,254900
169055.72,185000
253648.4,260400
162433.75,142500
163828.72,210000
111196.79,121600
260649.05,284000
198306.56,236500
121005.23,122000
175619.62,192000
282851.84,395000
124540.69,123000
79006.65,86000
280533.5,394617
133177.17,129000
149751.5,156000
126654.23,139000
196837.89,193879
148799.55,129500
138593.89,128500
188897.47,176432
235014.45,319000
211358.25,214000
138739.1,154500
145113.1,84500
130023.28,130000
152333.38,161750
223984.61,239900
123749.375,113000
123701.586,123600
279549.97,372402
80148.78,81000
209294.5,220000
118688.25,102000
182439.72,174000
207219.14,235000
155869.05,165500
214510.72,192000
315045.34,268000
217221.52,210000
170037.28,187500
238040.9,286000
199194.75,216500
214864.44,219500
131051.76,93500
190602.34,207000
190164.53,208300
190414.9,186500
184218.72,217500
108921.63,135000
135966.08,139000
140629.23,125000
61115.656,55000
81319.23,91000
164763.05,137500
148505.52,147400
136412.45,132500
252646.19,271900
132706.2,135000
184714.98,194700
164019.11,167000
207548.88,200000
109440.45,85000
191773.4,181000
118952.61,108959
133925.73,124500
134710.61,124000
119341.734,123500
194755.52,180000
