Preds,Values
128965.89,126500
100010.695,103200
127381.93,129000
400124.5,320000
184115.44,190000
241323.77,260000
119534.1,142000
214125.44,215000
124619.03,129000
171982.6,172500
193194.75,197000
338292.7,385000
140432.08,146500
290207.9,242000
171450.61,175000
106296.08,92900
126838.93,128000
258667.73,282922
131671.36,139000
185885.44,177000
163113.33,165000
108681.03,101800
125593.86,105000
111323.836,125000
199342.08,220000
200348.08,204750
169839.92,176000
137104.33,132500
121394.805,100000
125471.33,130000
137072.39,154000
174325.08,181900
122806.68,147000
116054.35,117500
226688.17,240000
123823.71,125500
367493.75,360000
145722.47,147400
170215.02,167900
150714.28,134450
248143.83,225000
132800.05,98600
139255.56,128000
186722.73,190000
116701.53,129000
166542.19,149500
147020.6,141000
198932.1,192000
123442.04,132500
183529.56,183200
118748.73,123000
307053.12,325300
113563.195,129900
171731.48,112000
312814.97,281213
196404.64,172500
168119.81,223500
251264.34,198500
129728.336,167500
94142.64,87000
133164.9,116900
116399.97,112500
128909.984,160000
150758.39,148500
174855.2,176432
147543.4,145250
201607.61,208900
108276.86,115000
120270.516,127000
123129.29,120500
169022.4,153900
143359.8,144152
190994.56,185750
117624.63,139000
163442.56,140000
129390.79,94750
107392.96,115000
175872.64,176500
88403.46,107000
143848.95,159950
137541.16,173733
192405.77,193879
145657.23,138000
193247.73,190000
325467.8,285000
686262.2,755000
198956.95,179600
148764.64,124000
92595.305,109500
139344.42,158000
127643.414,109500
154515.16,153900
165196.7,164500
218581.6,224900
157857.36,165000
140534.4,117000
94502.33,85500
225552.2,265979
186307.98,179200
128956.41,138000
143584.56,172500
178183.5,167000
270910.62,255000
157041.27,145000
108264.22,129500
145368.83,148000
133043.36,135000
199842.77,190000
142933.66,144500
105170.89,80000
210255.9,194500
251404.84,230000
136261.78,140000
76748.18,79000
123253.86,124000
154717.48,142500
133611.61,147000
180849.23,172785
131869.64,124500
129916.79,137000
242870.94,180000
349968.72,337500
168636.75,175000
224299.53,222000
79971.945,80000
105815.49,117500
117579.92,120500
270229.03,250000
217969.03,212000
146960.73,137500
121673.82,100000
213011.69,237500
126206.35,133000
228822.83,222500
225289.98,230000
101707.24,115000
228638.97,240000
141950.83,104000
196249.92,183000
104719.914,112000
146675.22,140000
211690.78,223000
110538.625,105000
275238.34,392500
99252.25,110000
153680.5,183900
139880.97,171000
115995.375,122500
153862.22,144000
63426.85,39300
101539.586,125500
211307.39,250000
234073.17,200500
116870.05,125500
125245.875,119000
151761.02,177500
125328.96,127500
96418.5,102000
65472.17,60000
133208.53,134500
176596.7,178000
191492.8,165400
79769.81,107500
124072.5,135960
150039.36,144000
104790.914,119000
88245.28,37900
92764.67,72500
194036.12,169000
215649.97,160000
279127.25,372402
195973.1,195000
141120.19,153500
148887.8,140000
131299.02,131000
207665.03,187500
249375.6,268000
326874.7,313000
125273.38,111000
203351.83,210000
104814.71,87000
124079.68,110500
252534.9,239000
215235.3,241500
181391.17,181000
146710.8,152000
134333.52,143000
210441.64,227680
264130.62,264561
85719.42,80000
261943.86,297000
277908.53,294000
264117.72,293077
170323.1,143000
145535.88,160000
456287.16,556581
232552.7,212000
441048.72,582933
154180.38,149700
193991.1,181134
146994.78,152000
177518.56,184900
288887.53,301500
143112.11,141000
418829.62,446261
199191.78,224900
195907.38,191000
195974.33,169000
192093.1,216000
114890.14,112500
237786.03,250000
138853.66,156000
59606.02,82000
146968.33,143500
140275.28,143000
221371.33,235000
312304.03,354000
124085.28,127500
120821.41,127000
400086.8,325000
