Preds,Values
132940.66,108000
204893.38,203000
132295.95,123000
67834.21,86000
113192.34,112500
118382.86,108480
109982.695,120500
209184.48,204000
132093.9,124000
251492.31,209500
213623.92,275000
120713.055,106500
86098.695,75500
229050.67,252678
197393.69,183000
184586.66,194000
224255.73,201000
350983.12,335000
162025.83,149500
88262.164,61000
133259.9,145000
178759.34,207000
220935.94,239000
161617.1,197500
194791.78,193879
656280.25,625000
108198.76,118500
119275.86,120500
144505.78,133000
88505.01,112000
238994.23,241500
310457.38,337500
154117.34,139500
253295.1,239686
128798.586,124500
237581.4,192500
113080.43,125000
150654.56,145500
77914.12,55000
136451.61,118500
192052.06,174500
260097.55,171000
108870.7,96500
229180.62,215000
315876.78,255500
177324.5,165600
532296.8,380000
121419.57,135000
224807.3,260000
214041.61,236000
258167.61,265900
254712.61,254900
286175.84,277000
122664.71,66500
147103.55,143000
148005.05,132000
259550.67,227000
218535.42,208900
238586.83,230000
216670.92,181000
240774.98,234000
189184.77,161000
175057.1,180500
135770.14,124000
140298.39,145000
207590.14,205000
160198.17,112000
192889.17,179600
157279.45,157000
299832.75,290000
195598.58,140000
201000.45,207500
236535.84,202900
173824.53,162500
192124.94,181000
132334.08,120500
120947.445,109900
109250.75,123000
137994.97,132500
188857.33,184000
270984.9,281000
145371.95,148000
213543.3,192140
141883.4,100000
203951.11,230000
237312.36,227680
141185.2,132000
186202.05,194000
174128.77,180000
174346.61,171000
129403.71,127000
180455.44,185000
222843.45,220000
131804.64,128000
254866.56,269790
130182.27,123600
187499.8,210000
189784.77,185000
235884.67,236000
146153.61,147000
123220.2,113000
235165.69,190000
129341.09,112000
76261.2,82500
138544.44,151000
210769.89,185000
157101.83,128000
132159.42,144500
222433.17,250000
290658.03,201000
95503.75,137500
173029.8,179200
324167.03,306000
142580.6,155000
165030.11,153900
111290.234,93000
158096.31,159000
130473.2,102000
153507.4,173000
132816.45,134900
119786.92,122500
229340.62,222500
93500.73,100000
155113.95,127000
175100.08,140000
187294.88,153500
193028.06,205000
191541.36,199900
200690.77,206300
110470.77,91500
175575.08,180500
154852.3,112000
135613.34,130500
171602.92,155000
191725.81,217500
295294.72,250000
116135.61,116000
130704.3,155900
227165.6,225000
343763.12,423000
155720.94,177500
140106.98,139400
126031.06,137000
175367.92,178000
204923.64,226700
119144.18,90350
117664.02,89471
285409.62,251000
224092.48,190000
152527.8,179400
133969.02,118858
111255.88,120000
230912.1,200000
298290.12,270000
150827.5,154300
175347.03,167000
128392.84,115000
153283.77,165000
204685.25,200000
189962.47,143000
193441.62,181000
167461.6,142000
140080.17,142000
122368.734,120000
222098.0,191000
185082.62,137900
327114.7,290000
111817.26,125500
148563.06,155000
163836.83,137500
142215.25,127000
142487.64,134450
194549.7,206000
167234.83,171000
110124.484,92000
139404.94,124900
124365.26,106250
182150.0,145000
245927.56,229456
86118.21,85000
194591.1,183500
235310.14,239799
143370.66,122000
186662.05,200000
117403.62,161500
367872.5,367294
322432.16,318000
236863.67,311872
148166.27,129900
162022.8,140000
147598.64,136500
100590.41,105000
256264.28,301000
152008.28,115000
101239.36,115000
169966.55,82500
115947.69,115000
126229.84,140000
139384.27,130000
