Preds,Values
101290.39,108000
217108.52,203000
127040.625,123000
55856.586,86000
119964.48,112500
104618.63,108480
99018.875,120500
222444.69,204000
137444.38,124000
247265.69,209500
214183.84,275000
110531.85,106500
82247.07,75500
237005.86,252678
191572.88,183000
201325.12,194000
232342.17,201000
374715.7,335000
172396.95,149500
75684.984,61000
118706.46,145000
196531.4,207000
229696.28,239000
168884.42,197500
198340.7,193879
478117.4,625000
104995.93,118500
116216.664,120500
137718.61,133000
108168.08,112000
223783.78,241500
338975.97,337500
147470.52,139500
263741.2,239686
126907.87,124500
212300.11,192500
130471.89,125000
139205.83,145500
62820.05,55000
111898.266,118500
181138.72,174500
263784.97,171000
89068.03,96500
233363.02,215000
314101.6,255500
157826.77,165600
462978.5,380000
131339.73,135000
226288.58,260000
244101.89,236000
248813.52,265900
247441.6,254900
281151.44,277000
106722.87,66500
149856.2,143000
120310.734,132000
256759.88,227000
203805.64,208900
263923.0,230000
167244.77,181000
248277.73,234000
198190.33,161000
180131.12,180500
135317.66,124000
156038.33,145000
208916.97,205000
135707.52,112000
202939.95,179600
169188.52,157000
320775.9,290000
151340.2,140000
213492.4,207500
218198.4,202900
162052.66,162500
194747.78,181000
130949.47,120500
100276.44,109900
97901.875,123000
138404.5,132500
182278.25,184000
264498.25,281000
156022.3,148000
239224.72,192140
116191.5,100000
219020.81,230000
231837.95,227680
152052.5,132000
191993.83,194000
150211.0,180000
154377.12,171000
135205.81,127000
182898.22,185000
223958.8,220000
144483.12,128000
244549.33,269790
104151.86,123600
183534.48,210000
176708.92,185000
252487.84,236000
135720.84,147000
140642.17,113000
214123.4,190000
105769.37,112000
81605.31,82500
151584.61,151000
204873.22,185000
148315.75,128000
138117.83,144500
229198.05,250000
264852.62,201000
128398.8,137500
157523.34,179200
325961.94,306000
150100.16,155000
165146.89,153900
109515.26,93000
150343.64,159000
104056.02,102000
163824.64,173000
137362.58,134900
107388.14,122500
241989.69,222500
122516.2,100000
127206.89,127000
185989.69,140000
155618.86,153500
185917.48,205000
195011.72,199900
167360.23,206300
98871.945,91500
177824.14,180500
189145.12,112000
118757.445,130500
167857.39,155000
177500.0,217500
274701.9,250000
149740.47,116000
139838.75,155900
241015.34,225000
357767.1,423000
162279.02,177500
142668.73,139400
116454.695,137000
175898.97,178000
203624.55,226700
90641.72,90350
124718.3,89471
317951.34,251000
194577.33,190000
145899.08,179400
130306.5,118858
111518.11,120000
219537.4,200000
278904.84,270000
127711.58,154300
186977.12,167000
157034.8,115000
168835.98,165000
219396.08,200000
199022.66,143000
198285.05,181000
156816.2,142000
134776.39,142000
139502.5,120000
205947.28,191000
148264.03,137900
295532.44,290000
111332.31,125500
146842.8,155000
160568.16,137500
128002.08,127000
141830.28,134450
191538.22,206000
182210.27,171000
109444.2,92000
137952.56,124900
123750.06,106250
176343.64,145000
289530.56,229456
108533.01,85000
196852.36,183500
262110.1,239799
154241.11,122000
190448.89,200000
121212.016,161500
359249.72,367294
333737.28,318000
251507.22,311872
136040.92,129900
166908.92,140000
139797.12,136500
105708.02,105000
284400.62,301000
150334.94,115000
113412.51,115000
164226.48,82500
122653.625,115000
157201.69,140000
119965.97,130000
255773.36,233230
143412.4,171000
130354.41,109500
204487.5,196000
174951.16,185900
159693.31,223500
102503.59,78000
174645.45,188500
102326.29,114504
311303.8,394432
218220.62,180000
109437.5,109500
128732.14,118500
183943.84,180000
263324.44,265979
123002.055,135000
149549.02,165500
92613.61,94000
106741.99,133000
133279.47,109900
157622.38,187500
137126.47,151500
398027.66,372500
111555.56,127500
313774.2,374000
183272.62,200000
127582.375,130000
163297.67,185000
100888.83,125500
109810.72,121600
151743.16,135000
294169.56,275000
112845.9,111250
151073.47,160000
125913.81,129900
121293.7,160000
66770.164,34900
175244.67,175900
122486.22,134900
167724.94,184000
132215.02,133900
199064.08,208500
92624.42,108500
93156.3,80000
185049.78,175000
282991.9,244600
165213.52,174000
120725.64,135000
185841.03,218000
161245.67,145000
136872.69,127500
183761.42,192000
153719.11,149500
55692.035,37900
159285.78,140000
134304.6,134000
87528.86,100000
149516.39,139600
254942.78,239000
288163.8,248000
328849.4,228000
125631.945,163500
197240.56,185750
100216.01,130000
204073.03,185000
226714.88,260000
132977.6,127000
119026.734,189000
100587.75,87000
134790.67,158000
380918.16,430000
276506.7,248900
140777.38,145000
135353.6,139000
303642.06,147000
206206.31,176000
175638.78,219500
105989.04,113000
416973.12,253293
141983.25,175000
116824.336,110000
99087.66,98000
242796.48,263435
267008.12,295493
129736.31,112000
171356.8,173500
286086.72,287090
191817.34,216000
249684.64,263000
173076.52,180500
259535.97,226000
109501.734,68400
195230.6,202500
