Preds,Values
109773.49,108000
208100.52,203000
130381.016,123000
78416.94,86000
117111.04,112500
114139.5,108480
93596.414,120500
210721.73,204000
133130.08,124000
257131.9,209500
205323.84,275000
100386.54,106500
79572.38,75500
229732.86,252678
197190.6,183000
194699.36,194000
213419.98,201000
344102.5,335000
163994.7,149500
77035.47,61000
129813.4,145000
179238.95,207000
235503.02,239000
160121.45,197500
190058.55,193879
529569.5,625000
109555.305,118500
112698.83,120500
127510.17,133000
109863.84,112000
222619.88,241500
342589.22,337500
161992.56,139500
200147.03,239686
120037.05,124500
213736.19,192500
120019.07,125000
143787.45,145500
83042.45,55000
130807.04,118500
187095.78,174500
223492.75,171000
93462.04,96500
230339.27,215000
305376.2,255500
175364.86,165600
469910.5,380000
129520.07,135000
234416.05,260000
224939.52,236000
262613.0,265900
247217.1,254900
251326.31,277000
105516.57,66500
158111.1,143000
138953.8,132000
255302.36,227000
190030.05,208900
242718.06,230000
183317.08,181000
227382.58,234000
182391.36,161000
173788.45,180500
132914.6,124000
144673.38,145000
215753.22,205000
157709.52,112000
189076.3,179600
152342.03,157000
314308.78,290000
156789.86,140000
197219.62,207500
237101.94,202900
168716.08,162500
188396.55,181000
116148.65,120500
115727.94,109900
117540.61,123000
138343.77,132500
181032.67,184000
275662.03,281000
148281.6,148000
180246.38,192140
130012.16,100000
198275.28,230000
207888.06,227680
140364.05,132000
188735.86,194000
168206.17,180000
168333.86,171000
139704.03,127000
179175.86,185000
205906.72,220000
136750.06,128000
238907.03,269790
124547.15,123600
191291.38,210000
187071.75,185000
239298.94,236000
138491.98,147000
134789.45,113000
205644.03,190000
115965.17,112000
79642.0,82500
151936.55,151000
201355.19,185000
137750.97,128000
140416.94,144500
234865.92,250000
263009.62,201000
115333.77,137500
171576.73,179200
317100.47,306000
144702.9,155000
168711.7,153900
104864.98,93000
161469.36,159000
129990.34,102000
159354.55,173000
125913.86,134900
117037.11,122500
230809.97,222500
118546.805,100000
138945.39,127000
167701.12,140000
175506.61,153500
194122.86,205000
186407.1,199900
192808.05,206300
100764.52,91500
158247.92,180500
175799.45,112000
117974.516,130500
154400.2,155000
188357.77,217500
275567.7,250000
134172.53,116000
141918.8,155900
229505.97,225000
359200.88,423000
158458.58,177500
135421.53,139400
132831.89,137000
179400.27,178000
205831.25,226700
102662.57,90350
116492.92,89471
273715.3,251000
206221.66,190000
157373.36,179400
136909.69,118858
127242.484,120000
227554.55,200000
282929.84,270000
142709.44,154300
171438.05,167000
144172.97,115000
166697.44,165000
173665.73,200000
192668.2,143000
199781.86,181000
155359.27,142000
137643.92,142000
126866.1,120000
211879.25,191000
149980.69,137900
290115.16,290000
121047.05,125500
149869.48,155000
151164.7,137500
141438.12,127000
141649.06,134450
187744.14,206000
169671.16,171000
95716.766,92000
123096.586,124900
105989.46,106250
177138.42,145000
206315.38,229456
96524.375,85000
199444.23,183500
233035.11,239799
141367.75,122000
148147.28,200000
142621.55,161500
335864.1,367294
319007.25,318000
254195.34,311872
143532.61,129900
162566.19,140000
135517.75,136500
104923.75,105000
278895.75,301000
157522.95,115000
118502.71,115000
169175.25,82500
120141.71,115000
169288.88,140000
142069.86,130000
241532.62,233230
141133.36,171000
131003.23,109500
186515.95,196000
194760.19,185900
158252.44,223500
93346.86,78000
176278.14,188500
120176.37,114504
342599.53,394432
212423.69,180000
115412.66,109500
119776.8,118500
192458.02,180000
195606.0,265979
138657.94,135000
146567.8,165500
102201.36,94000
136213.73,133000
126231.25,109900
175105.05,187500
134854.69,151500
382453.22,372500
115714.25,127500
308946.88,374000
194537.89,200000
132290.25,130000
170520.12,185000
95833.84,125500
115378.99,121600
141640.16,135000
257831.44,275000
113601.35,111250
148705.3,160000
117635.53,129900
136549.98,160000
72358.92,34900
175562.92,175900
127331.305,134900
195993.0,184000
122891.71,133900
201853.4,208500
87493.516,108500
75542.85,80000
191005.31,175000
271869.4,244600
179805.12,174000
136709.28,135000
181224.58,218000
152358.55,145000
142454.16,127500
192206.7,192000
162099.23,149500
82625.04,37900
155658.14,140000
136185.33,134000
77116.72,100000
154615.14,139600
274066.25,239000
274151.84,248000
279888.7,228000
167596.75,163500
184229.05,185750
111178.2,130000
178750.31,185000
215424.6,260000
130629.02,127000
165837.6,189000
99031.39,87000
140952.31,158000
301627.84,430000
280822.97,248900
126974.7,145000
138677.77,139000
308199.22,147000
188335.48,176000
191424.36,219500
