Preds,Values
183341.3,254000
122862.52,135000
114635.94,128000
234228.73,375000
237245.12,297000
300944.62,320000
229834.0,275000
135164.1,147400
191384.88,250000
105551.164,130000
208258.61,240000
132017.36,176000
108206.75,130250
143694.9,165000
161679.4,193500
99654.836,130500
123145.01,156000
121942.37,144000
105043.59,109500
326890.66,394432
112309.98,134500
142346.69,172500
92058.586,113000
62952.336,52500
133275.92,152000
115844.74,155000
215841.89,180000
214203.62,315750
120868.24,153500
179023.94,225000
116045.74,149900
121338.16,140000
119220.05,115000
127356.63,155000
92707.15,110000
187393.78,244000
109168.56,109900
96527.01,85000
185569.55,215000
132712.25,135000
113523.65,179000
82055.96,68400
200662.45,197000
168194.52,179900
120554.17,144900
155498.8,200500
121910.57,142500
68983.6,68500
151917.95,239000
103919.55,98000
350783.62,253293
46464.887,79000
167842.98,187500
102665.44,97000
139386.86,136900
108871.86,109000
149467.27,259500
191113.8,213250
212406.75,275000
110182.23,119500
99957.445,115000
315222.6,395000
110493.46,150000
147016.38,112000
157998.89,175000
114675.16,160000
125548.375,141500
89795.2,120500
226894.8,287000
126899.43,148000
130900.23,130000
176024.1,244000
165981.0,207500
105897.08,110000
106612.2,127000
145810.27,136000
81326.16,75000
103399.73,60000
98456.74,107000
94140.89,107500
232294.14,324000
180037.11,222000
106327.06,123000
239205.3,256300
166368.3,185850
111891.43,118500
188466.92,237000
349510.78,372500
129841.66,174900
163116.52,194500
94211.984,101000
128931.31,189950
115191.984,132500
192313.84,230000
121621.62,154300
118121.04,140200
175014.72,212000
169162.23,192000
198744.12,392000
132095.23,115000
310911.6,410000
108194.08,127500
195584.73,275000
94124.664,127000
101911.33,100000
109607.445,118500
124245.164,135000
139477.89,173000
177230.95,213500
140524.36,164700
126677.17,140000
61295.15,35311
107384.07,106000
160458.84,217000
233780.94,269500
97900.9,93000
191149.72,233170
118364.02,142953
106310.23,133900
239388.69,250000
125812.35,160000
187725.16,190000
110941.96,123000
92311.07,113000
90914.93,100000
79713.72,109500
128199.37,147500
122387.0,131400
176837.3,243000
305686.4,475000
147134.23,127500
126470.22,177000
106398.34,125500
312531.0,395192
268910.62,312500
183578.28,217000
154605.98,230000
177831.33,215200
69081.69,76500
190092.86,179665
132208.67,165500
149905.19,129900
105536.97,134800
141096.38,165000
183341.3,220000
107416.375,122500
165492.22,200141
154685.64,130500
92021.23,105000
90838.19,73000
152844.5,172785
82511.664,105000
115509.61,128000
97679.36,105000
121536.42,129900
91861.51,93000
129083.04,90000
124486.18,134000
196010.66,194500
142848.81,197500
164697.06,207000
192079.48,226700
220791.9,235000
86788.125,106000
154107.58,178000
207018.5,261500
154923.8,172400
78846.75,120000
135483.73,136905
