Preds,Values
142588.38,161750
210073.6,192500
68986.9,60000
113679.01,119500
131989.53,140000
194091.38,213500
85034.93,80000
142682.3,139000
116765.58,117500
116300.24,123500
212967.47,204000
164634.89,149500
136895.95,140000
144047.11,150750
111420.92,139000
188332.12,206900
83883.22,76500
250052.38,230000
218681.14,214000
99984.38,110000
181573.81,165400
164513.92,151000
166096.72,163500
147753.11,113000
217927.62,221000
130392.805,155000
166864.84,180000
149222.02,134000
166042.84,172500
131192.19,110000
435830.47,415298
100537.54,85000
199056.62,208900
219222.23,279500
231999.05,248000
172151.14,178900
113406.12,107500
552152.56,625000
191816.72,220000
147563.39,143000
111229.85,117000
159993.98,180000
112355.875,100000
106525.34,109900
124921.08,147000
123348.78,129000
212110.19,228950
149562.75,165500
120496.22,128000
160203.48,133000
223408.31,222500
124044.484,153575
157060.72,126000
128787.57,128200
289951.4,285000
370891.0,325000
146395.27,147000
119290.19,160000
147923.78,136500
128704.64,132500
149723.72,148500
111239.59,103600
85254.99,80000
127958.89,144000
119988.59,112000
133280.3,124000
167907.23,173500
130617.3,150000
195883.03,181000
76270.45,37900
116821.14,124500
324970.5,372500
237489.31,200000
111556.195,90000
135663.81,127000
244029.31,222500
169830.25,163990
180577.84,190000
172215.33,160000
189108.56,200141
154948.92,172000
247924.92,239500
132210.62,137000
180216.42,193000
156033.08,157000
287154.84,319000
254918.44,262280
117884.71,128000
183216.56,180500
143246.89,155000
130747.52,136500
319816.25,361919
272054.2,277500
230698.66,213000
193916.34,195000
158525.73,157000
196134.52,180000
83136.484,91000
434223.94,555000
175184.38,196000
166525.92,170000
215330.97,190000
234676.06,222000
143307.12,159500
170492.34,140000
259721.47,250000
131272.67,104900
133452.5,153000
144317.45,142953
174429.02,170000
94850.51,107000
187581.98,174500
187869.12,195000
382856.78,424870
145297.64,155900
373694.56,326000
120549.72,122000
195027.33,194000
138684.0,162000
162003.81,143000
129027.43,128500
131338.8,131000
154444.22,121500
176389.6,168000
150842.89,148800
194481.45,192000
101809.45,125500
136598.05,117000
334430.56,228000
175378.33,218000
195454.23,183000
138387.64,148000
134938.56,139000
139247.9,145000
165229.05,185000
144707.28,153900
92534.17,106000
429707.34,385000
140942.38,147000
144527.27,154000
105100.07,79000
219193.44,219500
217281.4,224000
135069.36,136500
126415.375,166000
386806.12,501837
280741.38,244400
249936.28,230000
205074.77,180000
177186.98,239000
148196.67,97500
221009.47,224900
144386.4,131500
184545.69,149000
338081.06,276000
261401.16,280000
81782.54,75500
118250.7,115000
149242.05,155000
116008.99,135900
294351.97,394617
173103.05,215000
167980.31,180500
242274.1,239000
185208.5,173000
141798.98,140000
251839.69,225000
87139.58,100000
209724.62,200000
137840.2,158000
162798.92,175000
325298.6,281213
159918.52,155000
225785.14,239000
346926.53,285000
106673.96,113000
137774.14,99500
265703.25,275000
255475.95,307000
185676.33,193000
150763.97,142000
71578.164,67000
158866.97,139000
231225.36,280000
161281.66,165000
144557.52,140000
250935.86,270000
218615.23,274300
140275.61,148000
123965.23,119200
151154.92,122000
249231.88,290000
160832.92,112000
167179.55,110000
181686.12,172400
133398.95,124500
125390.32,139000
122528.016,130250
149340.72,145000
147867.92,161500
140877.52,125000
199753.5,187100
119712.32,116000
243902.53,264561
143391.89,133000
154553.94,139900
142957.95,144000
153857.23,139000
150084.84,140000
228278.56,234000
267487.06,266000
180415.67,194700
201323.89,254000
131089.31,137500
199028.25,161000
145342.69,155000
114693.016,147000
234699.02,241500
162841.28,135000
154645.4,145000
211968.58,190000
191200.58,202665
191791.36,207000
159476.4,175000
103982.85,126000
121048.555,102000
125519.38,132000
489571.12,380000
222819.61,215000
166596.28,168000
96216.0,109500
110757.54,93000
124471.14,133700
142488.56,139000
123088.91,60000
203544.3,160000
206227.61,224900
252738.2,221000
197512.77,181000
195784.94,205000
95349.76,118000
183946.52,184000
150694.66,160000
201818.17,175900
175369.69,179540
118804.33,129000
268612.12,251000
110031.55,130000
68977.12,34900
124134.1,127000
229063.08,205950
121449.55,120000
154051.34,157000
300095.5,375000
156532.23,137900
146512.6,144000
134022.25,128000
135296.7,139400
302854.16,318061
154493.94,112000
131297.4,98600
311939.75,340000
115395.95,97000
130163.38,134000
262031.05,255900
130950.63,140000
142857.7,110000
122379.125,134800
175417.84,165000
116319.27,120000
147078.0,153000
245847.33,228000
229509.67,194500
153486.0,145000
136931.27,147000
128032.695,125500
176995.02,174000
169004.34,179200
207481.64,158000
244646.9,232000
159112.1,143900
111257.17,88000
158147.52,149500
151959.17,165500
173849.67,178000
279358.0,235000
286285.1,271900
154166.44,129500
98033.61,79900
216014.02,213500
175055.77,168500
194557.33,193500
