Preds,Values
114051.47,108000
202247.92,203000
130577.13,123000
67038.07,86000
113064.02,112500
107428.555,108480
93363.234,120500
207844.45,204000
133205.25,124000
263266.5,209500
210866.05,275000
107589.625,106500
74719.92,75500
243158.48,252678
195144.9,183000
197322.0,194000
221033.19,201000
326003.0,335000
150600.78,149500
70981.57,61000
126837.28,145000
192220.0,207000
240487.17,239000
158151.05,197500
191601.22,193879
638442.25,625000
109365.53,118500
114555.05,120500
130637.56,133000
105707.93,112000
232725.72,241500
334291.44,337500
157998.12,139500
252711.16,239686
123668.516,124500
220651.44,192500
119085.99,125000
141311.56,145500
77393.164,55000
126379.664,118500
185887.83,174500
264055.34,171000
89664.33,96500
224849.12,215000
302136.38,255500
177177.4,165600
460875.25,380000
124395.336,135000
227139.94,260000
226196.52,236000
250043.28,265900
251282.84,254900
258570.97,277000
112866.98,66500
178235.05,143000
134664.47,132000
255793.97,227000
203354.95,208900
256781.5,230000
207508.53,181000
237042.33,234000
176931.69,161000
166969.77,180500
125506.71,124000
145982.11,145000
206212.2,205000
177055.81,112000
196942.27,179600
151110.92,157000
301493.06,290000
159979.64,140000
192085.17,207500
235949.2,202900
175753.44,162500
175544.73,181000
127209.83,120500
113366.1,109900
117458.19,123000
143176.27,132500
178041.25,184000
268858.2,281000
147933.7,148000
172786.31,192140
117109.06,100000
194747.92,230000
220285.48,227680
128904.69,132000
183881.47,194000
168122.45,180000
163947.95,171000
137410.86,127000
183854.03,185000
228581.3,220000
137633.1,128000
244516.52,269790
120918.43,123600
194281.61,210000
187168.3,185000
230733.33,236000
133041.39,147000
122680.78,113000
232475.75,190000
116275.195,112000
80734.016,82500
144990.31,151000
203172.4,185000
141987.8,128000
136431.78,144500
207526.16,250000
273530.7,201000
119765.266,137500
172280.38,179200
306914.12,306000
134452.06,155000
167636.0,153900
105356.516,93000
162070.52,159000
110224.43,102000
155748.61,173000
136877.25,134900
111647.38,122500
236678.45,222500
109821.055,100000
132138.0,127000
168221.2,140000
178606.05,153500
196998.34,205000
183346.55,199900
203350.8,206300
108816.29,91500
172990.52,180500
160237.5,112000
118467.24,130500
167183.14,155000
204501.72,217500
284051.25,250000
131893.3,116000
136310.22,155900
221093.98,225000
367990.97,423000
154557.8,177500
128105.52,139400
132591.14,137000
181408.53,178000
210838.16,226700
101368.74,90350
123648.92,89471
278606.06,251000
213355.38,190000
162770.94,179400
146089.03,118858
132941.86,120000
220618.53,200000
293944.66,270000
