Preds,Values
144221.69,127500
256396.3,238000
272666.47,230000
205351.1,212000
70465.05,75000
212494.47,200000
79628.586,79000
157102.83,157500
271314.1,248328
191826.8,213490
100881.36,109900
430083.75,451950
215637.48,200000
151156.4,135000
208743.83,226000
108223.484,84900
193023.47,203000
127739.46,97000
263051.7,270000
245433.22,282922
126217.2,135000
237912.52,295493
106932.55,155000
120644.94,79500
167830.61,140000
245666.27,250000
84251.92,100000
140626.25,160000
142656.08,145000
182327.78,169000
205004.39,231500
181839.44,140000
161497.6,129900
101674.52,115000
96976.9,102776
102025.38,95000
266825.06,240000
305558.3,319000
284667.16,320000
97623.734,109900
137833.58,135000
232289.97,275000
117788.79,130500
177822.16,187500
192026.31,202500
199366.44,192000
286029.5,258000
136487.05,123000
100037.47,103600
153300.7,141000
204206.69,189000
279960.44,270000
177567.47,180000
172824.61,152000
308826.7,255500
107772.55,125000
134605.61,90000
192575.77,179500
108972.17,100000
88660.875,84000
103122.21,100000
129900.15,133900
205795.88,178000
200988.53,195000
75533.46,91000
123221.016,127000
248701.62,269790
185085.94,176500
301730.38,228000
355024.34,287000
246603.62,248000
318671.28,336000
319721.62,348000
151014.75,144152
145058.5,152000
105698.74,80000
68208.53,80000
127289.21,135960
239442.31,274725
127876.35,135000
132922.05,128000
123847.68,118500
122511.414,119500
240393.33,311500
198507.14,165400
90571.75,94500
178559.9,173000
137271.3,133500
139083.16,144000
115032.04,135000
126824.055,131000
274172.62,271000
172076.36,158000
151929.95,151000
276486.6,239000
113364.13,102000
261663.2,244600
143452.9,143000
313117.84,345000
187557.42,164990
113602.266,125500
237104.4,277000
218632.08,250000
186052.11,187500
57873.29,67000
144591.3,157000
127121.234,129000
277754.6,280000
137232.19,136000
164793.72,136500
136202.14,110000
76342.234,86000
148408.67,152000
147914.25,147000
284047.8,249700
224256.77,215000
107705.67,109500
179443.47,189000
109885.89,147000
188396.62,207500
192181.52,217000
157547.81,141500
139236.4,153000
105813.44,123500
158598.25,168500
148186.11,156000
97731.62,91500
193185.33,194500
220579.2,193000
420704.72,350000
403242.9,402861
282888.16,230500
106175.45,108480
240091.6,233000
147960.06,176000
272321.25,277000
116116.88,144000
221990.72,221500
126024.56,133000
206270.38,190000
188856.48,174000
112660.96,140000
203629.88,231500
288426.44,755000
106802.305,125500
168401.48,179900
407112.88,410000
137372.48,153575
93191.79,86000
75038.08,80500
109646.23,116500
158977.94,155000
285834.3,271900
117227.45,126175
167575.9,172785
134267.0,101800
90940.94,91000
46929.785,35311
195148.28,187000
146568.5,151500
122670.98,147000
185685.31,180500
311733.12,340000
200489.62,192500
102388.24,91300
131673.72,115000
119331.31,118000
166326.38,163500
216168.33,227000
138348.77,127500
142464.53,136500
104931.96,120000
225007.67,235000
193147.58,176485
124388.75,105500
184779.17,178000
287567.5,147000
144976.73,158000
252418.22,262500
186174.0,197000
114374.36,107500
316650.0,340000
85481.56,83500
94102.305,160000
152265.88,116900
337286.6,345000
204230.45,246578
100574.79,120000
186546.97,135000
94437.164,90000
222092.77,215200
150850.45,157000
294919.84,325300
75472.36,81000
371526.47,335000
140815.08,147000
173550.55,235000
193621.7,206000
78505.32,61000
173886.56,175500
134276.16,161750
215127.45,224000
205779.9,179900
110578.64,100000
132701.12,132000
214579.69,194201
226943.28,224900
404532.66,402000
113093.22,122900
132492.72,148500
231789.02,261500
88965.57,92900
205691.72,192000
141181.02,135000
155022.5,140000
106837.46,60000
174808.47,162500
192354.27,175000
71750.7,60000
232052.67,311872
139682.89,160000
142275.75,131500
141555.25,128900
164105.16,179400
80772.63,92000
311121.97,197000
181973.44,198500
288143.78,328900
133851.25,179000
262949.97,228500
114772.55,87000
115080.66,108000
220743.3,200000
157466.67,171500
119525.06,129500
148985.2,156500
156132.47,155000
173380.8,178900
252383.88,217000
105881.9,111000
180158.69,179200
206419.27,185000
294239.97,265000
68633.34,55000
161807.95,175000
154614.53,155000
158769.16,139000
238127.7,185000
148770.84,154300
204222.5,216000
89770.805,85000
180412.48,193000
125266.83,138887
389940.97,412500
274500.78,335000
163071.23,164000
128355.25,130250
157289.67,145000
176138.0,145000
166341.27,143000
210768.83,194000
157140.55,130000
165538.05,181000
117435.48,62383
466957.56,424870
149000.03,179900
188509.2,202665
227291.27,239000
148335.89,159500
157256.28,153500
191882.53,745000
164637.61,143500
188195.5,189000
252139.81,214000
183947.78,206900
153917.98,152000
205846.64,219500
114747.15,82000
296620.4,302000
116867.75,125000
150879.56,153500
172299.69,165000
300987.28,242000
333873.7,306000
210715.12,214000
138230.17,147000
106418.25,113000
125617.03,124500
303168.66,305900
138040.55,128000
214804.31,171000
159088.44,135000
