Preds,Values
347617.03,325000
151985.42,122000
164586.56,217000
175774.31,212000
158861.05,213490
145488.27,172500
277097.16,315500
139654.42,167000
189836.45,250000
112770.41,139000
115554.29,110000
197526.75,180000
130029.74,148800
94979.484,83000
153243.56,155835
104953.37,110000
96197.48,110000
163391.16,274970
161727.6,175000
89989.1,87000
292584.75,337500
125366.09,135000
233209.5,270000
284547.22,424870
124645.3,145250
206322.48,335000
148621.69,177000
245591.06,240000
175426.77,185000
113964.266,128900
128851.79,142000
115970.57,100000
97757.71,127000
60420.137,67000
276561.06,403000
87649.44,97000
162344.48,158000
168822.58,193500
138808.44,133000
117661.63,139000
94215.34,112000
121876.984,144500
199237.45,242000
158482.11,241500
121385.055,126000
87363.86,90350
37696.184,39300
190979.38,192000
90424.41,88000
136030.67,165500
138520.7,228950
295895.12,372500
175925.48,203000
129640.06,140000
156298.36,157000
101713.5,87000
118072.2,144000
165953.92,196000
340478.47,381000
119908.336,144000
125832.336,138000
126240.47,155000
115361.375,148500
275282.1,374000
79033.15,40000
100156.56,127500
165953.92,185000
229790.69,274900
118189.56,134900
181261.86,189000
159413.58,174000
121504.42,157000
193642.14,275000
130440.11,140000
121335.63,129000
220175.98,180000
138671.8,175000
125096.58,131000
150886.73,172500
114214.58,144000
281099.38,394432
98128.53,119500
101717.44,108000
177866.31,230000
92371.05,150000
95411.1,107000
132245.47,205000
141621.64,180000
134439.81,144000
122471.266,139500
185425.67,227000
122776.38,138800
112248.68,130250
129056.94,181500
108320.195,100000
120730.72,140200
117736.875,189950
183925.47,201000
93903.19,80000
198552.08,254900
140616.42,185000
188965.48,260400
134213.31,142500
142599.14,210000
99410.99,121600
230601.67,284000
190617.14,236500
106379.38,122000
157880.44,192000
249710.4,395000
110632.58,123000
84551.87,86000
237245.61,394617
116582.51,129000
127436.59,156000
104804.39,139000
164838.7,193879
140604.78,129500
114631.2,128500
157908.34,176432
199459.6,319000
186000.95,214000
118587.58,154500
127833.34,84500
111413.484,130000
122767.73,161750
192715.17,239900
110904.02,113000
113918.12,123600
230601.67,372402
71264.484,81000
186145.9,220000
105178.52,102000
157366.17,174000
174172.72,235000
126243.76,165500
188477.28,192000
302274.8,268000
189235.64,210000
145197.75,187500
215888.48,286000
172150.06,216500
183937.42,219500
115249.72,93500
165432.7,207000
151890.86,208300
160721.55,186500
144294.33,217500
103630.34,135000
110595.23,139000
127586.79,125000
63849.145,55000
81960.59,91000
131932.9,137500
134211.17,147400
116421.6,132500
221846.77,271900
113316.57,135000
157403.6,194700
130364.94,167000
183813.9,200000
90347.17,85000
170946.38,181000
117667.49,108959
116881.82,124500
112028.71,124000
108812.14,123500
175774.31,180000
127742.46,155000
126128.086,149000
124667.2,139600
161446.22,187100
88928.83,105900
175404.27,279500
117931.93,165000
168475.27,230000
165169.12,246578
122997.055,137000
172141.97,210000
134194.9,130000
268531.12,348000
245073.03,301500
105587.21,134800
216145.42,320000
78688.29,84000
113111.96,133500
168510.36,187500
100564.875,93000
166704.06,164990
107670.46,142000
199459.6,312500
164453.56,179600
173873.47,215000
123667.38,169900
247339.31,228500
