Preds,Values
131180.52,113000
243469.81,240000
128467.47,145000
109217.914,130500
180153.27,157000
336965.8,325000
127407.42,130250
178339.34,178000
85119.836,123000
137810.67,151500
112892.62,125000
275277.16,234000
413739.97,475000
195542.66,179900
172713.75,176000
149820.5,164500
201827.08,215000
107207.09,135000
201241.4,180000
173909.8,175000
173442.39,115000
98035.89,129900
141271.0,172500
207846.44,202500
235107.11,212000
166944.92,175000
127881.625,126000
139583.98,169900
149119.08,174000
136607.64,155000
175807.94,141000
168117.02,153900
209010.69,183500
135168.19,153500
110388.43,114500
136043.02,108000
120123.6,116000
139117.39,110000
201845.75,207000
240628.73,195000
154193.3,122000
159926.83,134432
197634.78,185000
166008.27,145000
140143.6,140000
111552.336,98000
132546.66,140000
225425.38,226000
143240.7,156000
280004.2,340000
154531.64,173000
297468.84,266000
191798.81,179200
257679.06,255900
180902.03,187100
380679.25,310000
156379.48,175500
192276.61,193500
299862.75,306000
149746.11,140000
146433.98,162000
127471.555,120000
251896.98,275000
146821.31,170000
184470.22,149000
311946.34,235000
101164.88,110000
241109.03,263000
127610.6,101800
343507.2,260000
150449.8,181500
113554.56,122000
206712.12,279500
409634.22,402000
164571.72,184000
147927.86,144152
252316.72,180000
116444.64,102000
172491.17,174000
330466.75,290000
98264.73,73000
120849.91,122500
170001.48,176000
124562.45,134800
116859.6,104900
145220.94,140200
184743.67,180500
123021.45,128200
247723.08,222000
144111.45,160000
133707.88,160000
151731.89,145000
172659.62,197500
248032.16,239799
161742.89,143000
213133.69,230000
364506.88,394432
145746.0,150000
373212.7,410000
175129.38,196000
215369.75,204000
139216.67,138000
303059.75,305900
167856.52,185000
118731.945,132000
210102.34,232000
184562.55,172400
177204.62,168000
126947.26,142000
73271.71,75500
106567.92,108000
167093.06,155000
116898.07,123000
195581.03,187500
124172.58,115000
114593.625,127000
108894.32,100000
188889.58,181000
107529.15,125000
158758.52,180000
165954.22,185000
167640.39,140000
128228.21,179000
81192.33,84500
67266.89,86000
134106.56,148000
238980.58,266500
308205.88,325300
163810.84,170000
114423.24,120500
156618.95,151000
135607.25,119200
167051.64,152000
81161.89,93000
196624.58,191000
182395.55,174500
167205.0,143500
154323.27,140000
110932.17,115000
147279.39,138800
172626.34,188500
166985.31,179540
215126.61,210000
116572.625,126000
131414.16,143250
80941.79,84000
326810.88,318061
148393.86,153500
289456.56,250000
117254.91,88000
104883.88,100000
98690.31,135000
159827.78,135000
132673.31,125000
112756.99,116050
148847.03,165000
185976.97,196000
81060.11,113000
156956.1,156000
78079.23,40000
82418.945,75000
99269.24,108000
149803.17,155000
357893.44,315000
181746.95,162900
86251.195,107000
173930.19,163000
178577.02,163990
117885.46,133500
127943.82,129500
127534.766,145000
203189.23,180000
140345.6,143000
135601.72,130000
216659.88,204750
116936.16,144000
206888.25,221000
135999.33,134000
148746.77,125000
190837.69,187750
101878.62,159434
130294.71,128000
289870.3,290000
214067.94,213500
495486.0,485000
93976.84,78000
125360.2,154900
246303.44,260000
37184.598,35311
111497.195,135500
185357.0,205000
145874.89,133900
182085.4,226000
259905.45,269500
221782.02,230000
148711.1,171000
65377.684,79900
113161.97,105000
135003.02,153000
130342.836,153575
212300.44,193000
88221.414,91000
221979.2,214000
290642.9,301000
207365.03,185850
191711.67,201800
116451.67,135000
137070.28,143000
221708.22,250000
224956.77,222500
162062.94,190000
126113.84,132000
184755.69,200500
131023.42,135900
197771.94,179000
133313.81,136500
157076.58,175000
232029.05,245000
248054.48,243000
146549.25,132000
183091.84,196000
250934.83,335000
168176.1,159500
110711.34,128000
122496.875,135000
122692.33,134500
101053.016,118400
127829.9,118000
355593.53,377500
107327.02,124000
141536.03,130000
103597.836,107000
297696.94,197000
187528.2,214500
222881.89,215000
262898.47,254900
161727.69,167000
242855.88,260000
116207.664,127500
88682.734,108000
225221.36,223000
139076.89,135960
144974.3,160000
286547.53,267000
187517.58,176432
439865.1,501837
115762.95,124500
168937.31,167900
114573.055,106500
115310.69,124000
207091.67,180000
211510.11,192500
151677.95,160000
160291.02,165000
339620.88,319900
191022.67,203000
210257.84,180000
135028.86,133000
299804.06,372402
185344.56,165150
454484.38,611657
64005.18,61000
137341.94,139000
74718.31,80500
136521.05,145000
129275.836,147000
253209.36,252678
230753.53,385000
129467.9,207500
103008.42,110000
143384.38,109500
112503.81,118500
103523.49,91300
148539.56,235000
95590.49,87000
195493.52,191000
229463.83,224900
159207.47,188700
221146.94,200000
91368.56,85000
138371.69,166000
185670.19,172500
94260.1,95000
103312.42,138000
124631.625,149900
102806.586,128000
162006.7,181900
116259.63,131500
255380.44,263435
127416.43,124900
405075.53,412500
145030.44,131400
164636.86,133000
132560.06,139000
130358.09,161500
123230.27,120000
284267.38,354000
280296.88,255000
96399.95,85400
390097.0,424870
176471.2,181000
164462.0,178000
238486.67,240000
114885.14,79500
118350.61,129900
168444.02,218000
214937.52,185500
219212.97,193879
176584.38,200500
116748.64,100000
152279.62,156000
147553.48,155000
47119.38,67000
139551.25,152000
143279.78,175000
88785.336,122500
148558.62,161750
141325.3,149500
192678.39,159000
135250.89,128000
193748.28,201000
196649.53,219500
236111.23,236000
116870.62,64500
118882.2,132250
473819.72,556581
88449.56,109000
95835.76,80000
160557.17,187500
206204.75,210000
281756.44,345000
153086.83,168500
126319.234,133000
176331.86,256000
187452.03,181000
210287.36,179900
163638.86,223500
125848.68,125000
119943.195,94750
137535.94,165000
98924.81,115000
132825.58,176000
126670.83,140000
141541.42,144900
116941.42,76000
127775.07,119000
97747.43,94500
119559.414,129000
135789.22,127000
138438.17,155000
121376.39,123600
117558.81,125500
197264.4,187000
213128.31,150900
132655.64,144000
204694.9,239900
144234.23,144000
221614.98,259000
179438.86,168000
133484.02,119000
162709.95,112000
250883.88,227875
230087.88,244000
104676.92,93000
156721.69,186700
125697.6,147000
447946.06,385000
221050.22,220000
208903.1,224000
174644.92,169000
107818.5,81000
138855.3,132500
172467.6,192140
169158.52,129500
160606.48,170000
463487.34,451950
120096.49,125500
152965.38,160000
167830.17,165500
208663.78,197900
143313.2,142953
288151.97,375000
358646.25,326000
294489.66,339750
147922.48,157000
107712.12,87000
236630.34,164000
94774.47,79900
288872.38,274900
265331.78,252000
136328.36,163500
176139.22,173000
175298.36,158500
131879.22,158000
71473.76,110000
335294.72,287000
147753.4,157000
115960.66,130000
146103.81,157900
117864.43,102000
187762.83,191000
92982.41,93500
213201.61,219500
185974.23,185900
229901.31,225000
134950.03,137000
153293.58,124900
134800.47,99500
76613.586,90350
124937.52,128900
140181.81,161000
186832.66,180500
150652.6,162500
166939.06,160000
180439.81,179665
148620.36,132500
156116.73,163000
185603.88,177000
103003.38,118000
225397.55,235000
188645.97,175000
350875.38,335000
122828.11,106000
138425.88,139000
266431.72,250000
140327.78,176000
126976.66,160000
167089.5,154000
137077.53,131500
266301.44,250000
246441.94,268000
111540.54,104000
289879.12,317000
95346.695,113000
124185.055,127500
189467.31,180000
180698.05,176485
207965.64,239000
