Preds,Values
141952.86,126500
104315.35,103200
132778.17,129000
356626.22,320000
174296.67,190000
230278.98,260000
118935.17,142000
211003.31,215000
119777.72,129000
168624.48,172500
196760.88,197000
259567.19,385000
142617.84,146500
265965.12,242000
169292.6,175000
99122.086,92900
129015.51,128000
256080.53,282922
133209.94,139000
176687.61,177000
165024.12,165000
109221.65,101800
114554.69,105000
108854.03,125000
224859.78,220000
214114.97,204750
166769.06,176000
136958.48,132500
116920.6,100000
116112.0,130000
137931.34,154000
168402.73,181900
119607.85,147000
111285.57,117500
204902.12,240000
113018.29,125500
386530.03,360000
152790.06,147400
167921.08,167900
140812.25,134450
278444.7,225000
108108.8,98600
135695.19,128000
187821.3,190000
124042.31,129000
148786.94,149500
145386.9,141000
192398.94,192000
123501.28,132500
177304.62,183200
128645.67,123000
300280.72,325300
110438.7,129900
163930.02,112000
317731.28,281213
186218.27,172500
155867.19,223500
212864.3,198500
141730.16,167500
102064.39,87000
135106.6,116900
130049.89,112500
136456.17,160000
153112.97,148500
186021.48,176432
161019.5,145250
199543.66,208900
111563.484,115000
122940.16,127000
116919.47,120500
165704.55,153900
142731.53,144152
188555.47,185750
129211.76,139000
160586.16,140000
128738.48,94750
97511.305,115000
164560.53,176500
88688.04,107000
155785.08,159950
148266.97,173733
204644.64,193879
150825.89,138000
209607.25,190000
287979.6,285000
636120.7,755000
196625.0,179600
145938.23,124000
85604.51,109500
142277.36,158000
122286.9,109500
132864.42,153900
146777.95,164500
213972.9,224900
166889.55,165000
140135.45,117000
91172.88,85500
234232.62,265979
183183.36,179200
124526.375,138000
169185.17,172500
153977.97,167000
262927.75,255000
150301.84,145000
121981.77,129500
145476.1,148000
144752.89,135000
215124.17,190000
140771.34,144500
88349.125,80000
214569.28,194500
234231.14,230000
137619.12,140000
61843.43,79000
126708.63,124000
165532.05,142500
139982.1,147000
176013.48,172785
134780.84,124500
128849.5,137000
261281.53,180000
362242.47,337500
174595.22,175000
212933.9,222000
80727.04,80000
130004.125,117500
110073.336,120500
275293.6,250000
224299.23,212000
132578.33,137500
125923.586,100000
222145.38,237500
121002.445,133000
222022.94,222500
252177.78,230000
115878.086,115000
234170.7,240000
132048.31,104000
193303.38,183000
112530.22,112000
163540.14,140000
221690.12,223000
113514.41,105000
273208.34,392500
107200.76,110000
161303.48,183900
140633.03,171000
116102.45,122500
138931.03,144000
69017.836,39300
101515.75,125500
231699.22,250000
159635.47,200500
106008.65,125500
129338.19,119000
162482.58,177500
132759.97,127500
103567.984,102000
68581.49,60000
127489.48,134500
182603.22,178000
186325.52,165400
130621.08,107500
133777.38,135960
160461.9,144000
104849.89,119000
67624.01,37900
100425.75,72500
179480.64,169000
211081.23,160000
288556.72,372402
192866.31,195000
153586.78,153500
152999.95,140000
133893.48,131000
212214.72,187500
262908.22,268000
312161.9,313000
115146.31,111000
213094.84,210000
117207.305,87000
121029.875,110500
245828.11,239000
215604.27,241500
177297.44,181000
127649.65,152000
154187.34,143000
202057.75,227680
226230.92,264561
86157.68,80000
270779.94,297000
306850.1,294000
262046.73,293077
164079.52,143000
157638.67,160000
424943.16,556581
238450.52,212000
450423.28,582933
154704.28,149700
187723.25,181134
140300.22,152000
184483.94,184900
343014.44,301500
140871.14,141000
461615.03,446261
203310.48,224900
200025.27,191000
195213.77,169000
189397.39,216000
112004.19,112500
288291.62,250000
142739.52,156000
85799.695,82000
161679.03,143500
143212.16,143000
198662.45,235000
312806.06,354000
119831.14,127500
126734.59,127000
350442.88,325000
157173.77,144000
228066.33,250000
192944.7,180000
82995.67,81000
193327.64,187000
116324.95,107400
125461.7,125000
167182.97,140000
156627.72,165000
106775.12,79900
176724.1,179540
169823.52,177500
318952.34,340000
194982.3,193500
234189.7,274970
124382.48,145000
146132.36,136500
117456.45,156500
180166.27,171000
205582.89,151400
125049.79,134900
198628.73,208300
141370.95,149900
182979.08,145000
125454.17,115000
285066.22,278000
145678.98,141500
377452.0,451950
167065.64,140000
145987.36,127500
228234.39,274300
151239.1,159000
150015.27,172000
85352.83,150000
221916.88,275000
155503.44,159000
161495.11,178400
352727.97,423000
128409.36,128500
299794.4,319900
76182.6,52500
111195.41,130000
165201.08,139600
131597.52,125000
189692.69,157000
146865.48,143000
167103.08,168500
116873.086,79500
142507.77,170000
307396.6,317000
285673.47,267000
201622.28,200000
323377.44,315000
141218.89,143750
323895.88,305000
69842.1,60000
196209.94,185900
128041.164,128000
175348.6,197500
136166.1,110000
511352.03,386250
126558.02,154900
131688.36,99500
65566.06,35311
172246.7,197500
110410.34,107500
164619.7,179400
227377.83,215000
281906.62,250000
226595.83,226000
224190.94,212900
116124.63,141000
