Preds,Values
416892.56,325000
180248.69,122000
191035.77,217000
204229.66,212000
180881.28,213490
172510.47,172500
324833.12,315500
156608.73,167000
228238.66,250000
120406.84,139000
167283.62,110000
205749.14,180000
142277.02,148800
108308.56,83000
174824.62,155835
123300.67,110000
106551.02,110000
120864.37,274970
183193.36,175000
93014.63,87000
340520.34,337500
139143.61,135000
286325.62,270000
370725.8,424870
139404.81,145250
243432.22,335000
158010.33,177000
275648.28,240000
179982.11,185000
135736.17,128900
158635.88,142000
137699.73,100000
110515.76,127000
56160.688,67000
315464.2,403000
100871.2,97000
176451.16,158000
202694.3,193500
174907.03,133000
133026.14,139000
103739.516,112000
134391.38,144500
288530.28,242000
207029.7,241500
139283.27,126000
107947.734,90350
28535.072,39300
211104.44,192000
76571.555,88000
149152.7,165500
234528.5,228950
366805.75,372500
177291.38,203000
160195.42,140000
159153.66,157000
110791.5,87000
115520.91,144000
186580.11,196000
394771.47,381000
154318.83,144000
148669.66,138000
142289.66,155000
139779.56,148500
274264.97,374000
62481.62,40000
121244.7,127500
194966.6,185000
242150.27,274900
132506.67,134900
192344.47,189000
183403.47,174000
152626.67,157000
211538.86,275000
142336.23,140000
123824.79,129000
267785.1,180000
143497.77,175000
129801.6,131000
163992.55,172500
136182.48,144000
318564.84,394432
115119.91,119500
106118.055,108000
222577.72,230000
106955.23,150000
104226.086,107000
161929.56,205000
182227.12,180000
164885.25,144000
136036.31,139500
210724.12,227000
154959.47,138800
128624.305,130250
201273.73,181500
120623.59,100000
138011.06,140200
142623.08,189950
204140.47,201000
78255.04,80000
236885.84,254900
165316.62,185000
225015.1,260400
147007.11,142500
158324.48,210000
121213.234,121600
265014.84,284000
213637.44,236500
124656.56,122000
182998.25,192000
317243.2,395000
131712.19,123000
91613.34,86000
256579.4,394617
122218.2,129000
155604.95,156000
136979.8,139000
198764.45,193879
173602.97,129500
144706.44,128500
191486.7,176432
269075.78,319000
213861.47,214000
140133.69,154500
171590.7,84500
128801.195,130000
134269.36,161750
216585.03,239900
111155.86,113000
129905.53,123600
260547.7,372402
79408.695,81000
168721.48,220000
117343.32,102000
194681.12,174000
204475.56,235000
152954.7,165500
243631.14,192000
311963.53,268000
208510.84,210000
160098.22,187500
231805.39,286000
173742.02,216500
211084.48,219500
135336.27,93500
201360.27,207000
185342.66,208300
190497.92,186500
197499.31,217500
95071.3,135000
147137.12,139000
131447.44,125000
77541.805,55000
92813.734,91000
205646.17,137500
153413.58,147400
142367.36,132500
