Preds,Values
92415.59,78000
93038.89,88000
109712.016,84900
543786.8,160000
130834.08,145000
148664.45,160000
81550.69,113000
142499.52,157000
90107.76,109500
211197.38,260000
128263.484,176000
154517.75,163000
320531.44,403000
178881.38,174500
158596.64,168500
104636.22,64500
79268.12,76000
103879.87,90000
172048.78,188000
106126.555,126000
164221.39,171000
100532.2,100000
176505.78,201800
141672.27,153337
165852.64,190000
122070.164,130250
113747.336,100000
85180.8,67000
147329.19,164500
141558.83,140000
133882.9,144000
247463.25,295493
169142.31,190000
209451.06,205000
194407.1,219500
115413.92,129000
130093.15,90000
162497.77,154000
218718.88,202500
153891.44,151000
132033.66,137000
88911.625,98000
277043.62,317000
151192.98,160000
143692.56,153500
92447.84,84000
145439.67,163000
273056.25,337000
117931.164,153900
186382.17,185900
147641.92,143000
171025.62,184900
233743.44,243000
103996.555,110000
153291.75,176000
136559.92,136000
167166.69,188500
168564.19,169990
147404.03,168000
321498.47,350000
191030.36,222000
121202.516,127000
232109.75,227000
157460.22,180500
444930.22,380000
161022.11,165000
286746.78,235000
202764.05,227875
179195.67,189000
147888.11,177500
333988.62,372500
372885.66,402861
365954.56,451950
240831.23,262500
206807.61,220000
123338.266,102000
196090.4,213500
209008.44,136000
239018.08,232600
181143.08,193879
138539.9,124000
255573.89,248000
145148.31,151000
105121.0,118500
165295.4,178000
152226.6,154000
108820.69,100000
101057.67,100000
137050.22,118964
162951.61,189000
142291.7,139400
102687.23,112000
178594.72,179000
128291.55,131000
101251.414,108000
166265.42,174000
135769.36,153000
117563.47,108000
102295.82,106500
137022.03,127500
426199.2,410000
318688.3,350000
140516.56,145250
183361.56,186500
110587.32,120000
215585.6,215000
121718.21,122900
189200.53,183500
132384.14,84500
124846.805,124000
124530.88,128900
134715.11,135000
167679.03,178900
107691.34,135750
257217.02,242000
261801.34,262280
148779.06,157900
115703.57,93500
150930.6,173733
206178.56,261500
88485.45,75000
122041.68,120000
151362.44,155000
164350.25,181000
108307.125,119000
99120.914,144000
134878.03,115000
132294.95,149900
261838.03,255000
121912.19,137000
224831.4,171000
202407.45,240000
211255.84,184100
302496.78,370878
161759.67,140000
136010.14,141000
110673.164,93000
130901.086,137900
125867.734,147000
185193.36,216000
155712.19,176000
100279.414,93000
107697.734,105000
194797.31,210000
258077.6,242000
127676.44,150000
298026.03,310000
90261.26,83500
119620.33,123000
295876.3,283463
83876.625,86000
217697.88,280000
150624.64,176000
140011.31,190000
139411.2,167500
131754.98,135000
105862.6,110000
162113.98,146000
122227.19,147000
258771.69,159500
218832.47,311872
92610.92,85000
100599.82,141000
127707.47,141000
142163.81,146800
131030.1,122000
144926.28,137500
138273.78,125000
92256.16,83000
298531.1,336000
248487.45,252000
292140.94,340000
113742.33,109500
131521.03,113000
217527.45,169000
139859.67,154000
132687.27,137500
121865.336,142125
151883.23,149700
197280.58,190000
162541.17,175500
210208.39,178000
109288.055,127000
181642.8,180500
170301.19,206900
179321.6,184000
390858.9,285000
74514.05,79900
352502.47,320000
211820.66,194500
48729.47,79000
118451.85,160000
166100.77,184000
90583.766,96500
238857.66,240000
92634.72,94500
130544.66,158000
129089.86,107500
309115.1,367294
235607.47,222000
112316.766,98000
124077.484,135000
227736.25,222500
242186.67,383970
135994.95,139000
270601.56,290000
281065.28,197000
255254.64,249700
118637.17,133000
245236.11,290000
247623.2,307000
161085.56,130000
258141.72,244400
157435.98,187500
256670.0,235000
216578.97,129000
137454.08,149000
178181.84,256000
172971.86,190000
128800.664,140000
270214.72,257000
120240.76,130500
125960.055,147000
89888.84,80000
291793.5,325000
143493.64,155000
120238.164,136500
141630.3,155000
93386.625,105900
138439.44,149350
143130.6,145000
497974.16,466500
154736.52,165000
155170.14,158000
137050.22,118858
85269.77,150000
187299.62,172500
161518.39,143900
151620.83,179400
139192.19,167500
250720.05,201000
269510.34,260000
196169.03,161000
143914.62,149000
96291.125,91500
132771.5,130000
140281.17,133000
153169.78,139000
