Preds,Values
285531.56,325000
149503.02,122000
158293.64,217000
173549.53,212000
158758.9,213490
143528.94,172500
278443.72,315500
141979.52,167000
195675.67,250000
105663.25,139000
110334.16,110000
191411.19,180000
130813.02,148800
87720.37,83000
158166.72,155835
96274.13,110000
94675.3,110000
172540.92,274970
156617.55,175000
88729.43,87000
298862.94,337500
124953.234,135000
230118.84,270000
292888.84,424870
130530.27,145250
220913.47,335000
161135.89,177000
244075.28,240000
174985.38,185000
114538.85,128900
128604.54,142000
121894.914,100000
98833.2,127000
57322.92,67000
272192.53,403000
93991.99,97000
171574.72,158000
164112.25,193500
133072.33,133000
115623.08,139000
94090.27,112000
132413.78,144500
199109.77,242000
136738.45,241500
120891.945,126000
83923.15,90350
32451.291,39300
187527.42,192000
73572.84,88000
123205.805,165500
162369.22,228950
299317.8,372500
177240.95,203000
128913.38,140000
164862.31,157000
94501.086,87000
116014.84,144000
161645.9,196000
336611.62,381000
120399.266,144000
126592.67,138000
127700.32,155000
116334.31,148500
290326.25,374000
73004.68,40000
101307.43,127500
161577.1,185000
236560.25,274900
116493.05,134900
187307.55,189000
148958.11,174000
123027.375,157000
194882.8,275000
124992.56,140000
120938.164,129000
213895.38,180000
139370.95,175000
122007.06,131000
136199.31,172500
109693.54,144000
292546.53,394432
99142.14,119500
103368.86,108000
186601.19,230000
95094.18,150000
91755.75,107000
135257.34,205000
148573.8,180000
137531.95,144000
125416.234,139500
188350.56,227000
125491.33,138800
112214.586,130250
131010.82,181500
103585.83,100000
114815.03,140200
124643.31,189950
188058.58,201000
93189.65,80000
199424.66,254900
146337.72,185000
196646.03,260400
140064.3,142500
145188.81,210000
96098.445,121600
228139.0,284000
193050.05,236500
107343.766,122000
159388.56,192000
232162.4,395000
111815.14,123000
71440.96,86000
237341.1,394617
119430.04,129000
125774.71,156000
106749.45,139000
163526.97,193879
137277.03,129500
118822.52,128500
154815.86,176432
198312.3,319000
186311.56,214000
116436.59,154500
123821.43,84500
111053.61,130000
123918.83,161750
195671.06,239900
109311.195,113000
107125.72,123600
236098.2,372402
68631.85,81000
168140.95,220000
108521.96,102000
155301.31,174000
181145.81,235000
128783.055,165500
182777.56,192000
282344.97,268000
191133.92,210000
148758.94,187500
216462.02,286000
166999.84,216500
187765.61,219500
112796.68,93500
161508.73,207000
155826.16,208300
165942.22,186500
148937.25,217500
96482.125,135000
119144.72,139000
120535.07,125000
55151.61,55000
71161.055,91000
130794.89,137500
131311.17,147400
116363.2,132500
217083.62,271900
116870.99,135000
153331.44,194700
143517.48,167000
175848.1,200000
93093.88,85000
165104.75,181000
95529.5,108959
114498.05,124500
119147.18,124000
106471.54,123500
174142.47,180000
127592.73,155000
125336.89,149000
124912.69,139600
167897.95,187100
80873.836,105900
178880.08,279500
123428.125,165000
172534.52,230000
168285.05,246578
118059.56,137000
162614.08,210000
135333.16,130000
268730.56,348000
227262.03,301500
107079.21,134800
224728.81,320000
82399.516,84000
113715.06,133500
155254.19,187500
98478.42,93000
162167.77,164990
105769.086,142000
203737.67,312500
162345.11,179600
174067.42,215000
117876.586,169900
246582.56,228500
229249.34,230500
171797.52,207500
104077.164,62383
144818.16,174000
140888.02,163000
76054.08,135000
121223.51,135000
297153.56,430000
156374.3,160000
94935.39,100000
82527.88,87500
202865.69,212000
105423.97,142125
60129.844,68500
149944.52,190000
102596.47,79500
203988.0,280000
147912.61,153900
278326.9,345000
103256.164,125000
226327.78,278000
185238.39,265979
169600.28,174000
116217.55,157000
155138.89,200000
159920.66,187000
165025.33,178000
123422.23,168000
186039.4,193000
127633.99,140000
162569.1,210000
336972.56,415298
177913.75,190000
207990.42,222000
212647.6,235128
112903.23,141000
152488.12,192500
80723.016,83500
119879.484,124500
197863.2,241500
112047.0,127500
124720.336,145000
98801.89,111000
120330.39,139000
178553.33,190000
97843.61,93000
201375.03,190000
114678.75,119500
103224.35,123000
444719.84,755000
158147.61,169000
217689.23,274000
161284.7,174000
358317.22,426000
140012.92,159500
127271.57,135000
224093.47,375000
95359.21,103000
263364.75,302000
199574.53,284000
130306.83,152000
252934.19,316600
230628.4,281000
209588.19,272000
115552.51,164900
175449.03,186500
75943.15,113000
268730.56,361919
201729.14,269790
139206.98,163000
131123.42,154000
269884.94,315000
117115.37,139000
180418.56,187500
184956.12,240000
123206.75,120000
161625.17,173000
134617.55,165500
97546.44,118500
103210.88,115000
174084.42,195000
109130.75,112000
111588.62,153575
229310.72,248900
106527.266,135000
93821.71,119000
111062.96,153900
100681.625,128000
143168.9,177000
187543.31,226000
133705.78,171500
147203.06,164000
128337.26,142600
105135.8,98300
233038.81,324000
168325.88,226000
121961.125,141000
149521.14,192140
94368.1,101800
128437.97,147000
126897.09,149900
84914.336,96500
91563.38,108000
216269.97,383970
191370.66,210000
127232.39,177000
176334.5,185900
174696.34,227875
138495.7,218000
132457.03,151000
99106.49,119750
106506.68,97000
118793.98,132500
162906.98,179900
183593.88,257500
61701.586,86000
298010.66,285000
145308.4,196000
106002.56,145000
85598.48,98000
123984.41,150000
115635.28,124000
189227.62,228500
131055.0,178400
149359.25,175000
189410.08,275000
114714.79,122500
249879.9,248000
105499.23,105000
90254.49,95000
107360.96,129000
193821.95,244000
196168.08,233000
76119.6,76500
120351.805,140000
128733.59,144000
159986.89,214500
123683.07,119000
106457.375,120500
124386.15,137000
95784.945,87000
218389.22,289000
99202.086,89471
250586.56,239500
186603.55,213000
93169.57,100000
111071.1,130000
92412.91,109900
113311.77,155000
183730.33,187500
179090.27,188000
129129.625,149350
76581.18,108500
134630.69,194000
125336.89,136500
139446.62,154000
134111.23,142000
131082.62,132500
360719.3,611657
146009.27,156932
148128.9,170000
254739.95,260000
164316.27,189000
305488.03,342643
114455.54,160000
211275.31,219210
157260.64,207500
134405.6,186700
148154.55,163500
125705.16,155000
102217.81,116050
158983.97,175000
195522.8,230000
209719.39,265900
108437.84,125000
159481.77,207000
117820.8,124900
113268.62,135500
115235.19,161000
123957.87,134450
228074.8,392500
105706.95,120000
102484.97,159434
230563.55,440000
166943.17,185000
156754.47,197000
81331.37,118400
140787.1,181900
176593.03,385000
124801.66,157900
162062.23,180000
99692.34,109500
70820.016,100000
113707.35,134500
147872.9,177000
107378.93,104000
110608.734,134500
185711.22,220000
218160.23,235000
191111.55,224900
56253.348,52000
128329.07,135000
89919.24,94500
250160.08,339750
175811.92,260000
133658.34,140000
86972.53,85400
100930.16,108000
64063.53,72500
143825.25,184000
164078.98,180000
189376.06,260000
73029.266,121000
111721.984,140000
125458.26,158000
218809.38,209500
295698.0,278000
167775.75,200500
128865.445,148000
110284.875,116900
202286.28,202500
333910.22,465000
123309.86,159500
157034.72,178000
110571.586,116000
109964.2,147000
58388.844,61000
122310.28,149000
236410.36,318000
117309.195,136500
156924.42,193000
138252.8,151000
134492.58,152000
96298.78,119900
361926.5,412500
89982.41,106250
259186.53,340000
202142.19,244000
99345.35,108480
149048.44,163990
164178.28,205000
195686.61,392000
80076.43,82000
152952.05,178900
88888.75,92900
138401.75,165000
109261.555,117500
234247.02,260000
131685.03,176000
127075.66,151000
141716.28,140000
160774.06,184900
121279.21,145000
228848.67,255000
118584.18,137500
190186.4,215000
304812.22,538000
113930.46,128200
120811.6,147000
187527.42,215000
171412.05,185000
118490.95,141000
180571.44,129000
140295.66,136905
395968.8,380000
144602.44,158000
290326.25,314813
168185.12,198900
192230.81,159500
152488.12,234000
111977.38,110000
195444.36,282922
213142.17,287090
265364.34,340000
105930.17,125500
160119.48,188000
132386.8,159000
70500.266,84500
131305.73,139000
124920.08,147000
158245.27,189000
290075.94,315000
88539.69,91000
181205.6,226700
106067.97,135000
148245.39,171000
102635.63,127000
141698.61,112000
94570.53,90000
122602.54,149900
150015.3,153500
200340.94,197000
298194.44,287000
110624.92,137000
115325.33,152000
196775.28,253000
194155.3,222500
104820.12,109500
136480.44,140000
182107.02,234000
301075.7,325000
127616.69,165000
255550.03,318061
175916.97,208500
141826.19,160000
113191.02,151500
299317.8,253293
215028.55,232000
118412.51,138000
188224.55,233230
209238.42,301000
116659.86,156000
110059.52,134900
134662.64,115000
236448.94,306000
86826.57,81000
201453.22,238000
208161.77,260000
141533.02,200000
188446.83,212900
125336.89,131500
203667.19,277000
246798.47,237000
225918.47,275000
94144.016,60000
87720.37,100000
153128.55,175900
170960.72,198500
80067.01,75000
78146.266,86000
101670.66,132000
108795.625,131000
204321.58,266500
127592.66,154000
121363.81,122000
110526.75,135000
160030.53,208900
160516.97,231500
184008.02,233170
119281.875,113000
90826.91,68400
146651.55,155000
362609.44,555000
271158.22,310000
142825.89,171900
302022.56,350000
97283.54,139000
119999.734,132000
183474.56,230000
166847.25,237500
228889.52,315750
