Preds,Values
215690.5,254000
127028.22,135000
138380.31,128000
290956.28,375000
255359.61,297000
359455.06,320000
251709.55,275000
153925.08,147400
243454.22,250000
133969.33,130000
256279.78,240000
153558.73,176000
135769.66,130250
165365.28,165000
196336.03,193500
118063.445,130500
154537.94,156000
157490.7,144000
130182.78,109500
382707.25,394432
127710.86,134500
172864.86,172500
104645.055,113000
70858.98,52500
144202.67,152000
116616.72,155000
250438.73,180000
283445.44,315750
153641.81,153500
200757.77,225000
153428.86,149900
137705.08,140000
133098.16,115000
144356.28,155000
95517.72,110000
213954.58,244000
127163.79,109900
101123.35,85000
227343.23,215000
133497.19,135000
107016.586,179000
86120.8,68400
230440.97,197000
187367.19,179900
154775.6,144900
168242.1,200500
139107.22,142500
84690.695,68500
180197.73,239000
124734.51,98000
412422.6,253293
67550.85,79000
205064.9,187500
133330.95,97000
132329.48,136900
140492.94,109000
199278.31,259500
242902.7,213250
270947.56,275000
129891.41,119500
112914.01,115000
390988.28,395000
152563.64,150000
158380.61,112000
162203.7,175000
108727.33,160000
145586.86,141500
98081.336,120500
243953.8,287000
137488.95,148000
117058.77,130000
202963.08,244000
186135.7,207500
115808.95,110000
134679.48,127000
178461.94,136000
88067.984,75000
122853.47,60000
109810.484,107000
103852.14,107500
285399.28,324000
244334.4,222000
117454.12,123000
283505.75,256300
203032.72,185850
122599.24,118500
225356.58,237000
429612.4,372500
150773.12,174900
185517.31,194500
104590.125,101000
155334.23,189950
127116.75,132500
231629.16,230000
153272.3,154300
143394.9,140200
217071.73,212000
182596.39,192000
215849.36,392000
142757.4,115000
352561.06,410000
140496.38,127500
242316.38,275000
112784.59,127000
110766.84,100000
113693.36,118500
145604.17,135000
166804.7,173000
201209.94,213500
156836.98,164700
137260.66,140000
50768.383,35311
122000.72,106000
190795.38,217000
255493.9,269500
104812.37,93000
227153.73,233170
148832.73,142953
132095.36,133900
276464.4,250000
139597.06,160000
213215.73,190000
130153.61,123000
101727.42,113000
97686.14,100000
88191.46,109500
153121.86,147500
134764.56,131400
215676.78,243000
362973.6,475000
165744.25,127500
143989.33,177000
119498.44,125500
419993.38,395192
305263.66,312500
236928.75,217000
195021.58,230000
243605.92,215200
82035.79,76500
209872.48,179665
144147.95,165500
160494.7,129900
137953.05,134800
172775.33,165000
194173.38,220000
113476.266,122500
172865.75,200141
190013.58,130500
111840.67,105000
91684.51,73000
192053.38,172785
112663.266,105000
139118.72,128000
117156.18,105000
140861.17,129900
97835.805,93000
154568.16,90000
137816.5,134000
214362.95,194500
172950.19,197500
200398.52,207000
229304.47,226700
288148.62,235000
113171.195,106000
170392.72,178000
248312.98,261500
179958.31,172400
99761.13,120000
136869.12,136905
137143.83,126500
171035.1,140000
168049.36,178400
147271.9,153000
192790.75,197000
150584.53,148000
198422.05,184000
172501.7,214500
128508.9,147000
191608.83,227000
276027.56,290000
134359.02,143000
357917.06,333168
459156.28,437154
166195.77,180000
149796.17,151000
158257.1,151000
150117.11,149000
154254.25,132000
137647.81,138500
154500.8,146000
140537.98,150750
106308.875,118500
188632.92,215000
120327.21,132000
250111.38,272000
366135.1,335000
245613.53,129000
178508.34,207500
155766.22,177500
188840.05,179200
393187.97,299800
108556.32,123000
123439.234,116000
192920.31,165400
99801.22,84500
158608.52,145250
131861.28,144000
250384.69,275000
132075.66,104900
367875.25,430000
129657.89,125500
338030.84,285000
248987.61,255900
208063.02,215000
156559.89,144500
124459.24,129900
94607.195,80000
238362.25,205000
143216.36,127500
171416.14,177000
120163.6,114500
152179.14,139000
129139.03,119500
177422.47,155835
248209.81,227000
169774.47,189000
128682.14,125000
117834.664,84900
168197.06,173500
127415.12,124500
147163.47,122000
165924.94,135000
163379.78,149500
166616.4,175000
134934.23,133500
159614.23,158900
119554.336,130000
226775.4,212000
149672.33,136000
203659.7,239900
167277.94,115000
157462.64,178000
92295.42,67000
93765.44,103200
164008.83,143000
173705.7,176000
116486.4,104900
146386.77,166000
189828.72,265979
216176.28,250000
98804.08,118000
82386.85,55000
231842.3,263000
207176.8,208900
191855.16,182900
196777.5,180000
319106.62,302000
196985.58,194201
111415.055,128950
143899.14,155000
143814.97,149900
152614.11,140000
130777.195,131000
195315.34,176000
77529.38,135000
93960.68,78000
160294.83,155000
189268.33,192000
150255.56,140000
190057.17,157000
219651.94,195000
189795.75,159895
165974.95,171900
264975.47,242000
144900.81,145000
57526.367,81000
275470.78,270000
212518.31,164000
126585.18,120500
177458.73,165600
174866.67,211000
150723.55,139000
174189.67,176000
124178.266,87000
124008.13,139000
98003.16,40000
498737.97,556581
203584.4,181000
52010.17,52000
140938.44,131500
122004.18,128000
177676.58,185750
131388.86,117000
143916.45,152000
130404.555,148500
185136.17,175000
167657.23,175500
386414.78,412500
148380.94,162900
98892.05,107000
360121.34,377426
471384.72,380000
108887.98,123500
162324.34,162000
180804.28,187000
445244.62,402861
123445.24,122900
159157.05,138887
178875.72,162900
118511.02,136500
207280.55,200000
324946.94,283463
181443.94,175000
154765.97,157900
277772.53,383970
258435.17,232000
112994.35,110500
128280.234,128500
122401.984,100000
117393.1,127500
206025.1,241500
213623.28,259000
125568.04,108000
123804.91,129000
148835.98,172000
127954.0,135960
128607.95,137000
174714.86,178900
339582.56,345000
227501.31,265900
183789.64,178000
152412.1,140000
69801.06,86000
202394.8,191000
165241.08,139600
202670.72,197900
609196.56,184750
204251.94,183500
194811.4,216000
230099.23,224000
171479.25,178000
146162.23,134450
99316.46,95000
177892.7,200000
98741.734,99900
102052.72,141000
64209.695,58500
90602.04,76000
150188.28,155000
89106.8,85000
202170.5,220000
346586.53,403000
161519.2,185000
127572.89,144000
137763.81,130000
149710.44,171000
174566.66,135000
162998.73,156932
156684.25,167900
216890.88,190000
263840.44,341000
111997.36,105000
77261.984,80000
231424.86,216837
140411.11,158000
216954.3,177000
227488.02,262500
120624.0,129500
237468.78,268000
218142.45,213000
193373.52,215000
165115.53,143500
247050.8,260000
176909.06,154000
148076.42,127000
139848.36,144000
94761.305,88000
152214.8,154000
193964.25,211000
146304.84,142000
208216.52,180000
159892.31,153000
135412.81,159500
141762.75,132000
134362.8,147000
160845.72,172500
115499.984,116900
237777.95,237000
176055.39,165000
127672.05,90000
195424.11,188000
80139.66,92000
312135.16,290000
191162.94,188000
244530.94,307000
133603.53,135000
151377.14,179900
181719.33,210000
186772.36,173000
40069.76,67000
231219.53,274300
182941.4,197000
147289.48,110000
96500.875,115000
106341.125,116500
101811.11,90000
124431.14,120000
309315.9,245350
399324.62,438780
155183.12,180500
117882.52,112000
228071.31,290000
214331.44,236000
220196.61,222500
137124.77,144000
189492.45,204750
264839.47,242000
99754.88,118400
155074.03,151000
165755.38,82500
261562.58,260400
131068.625,120000
113357.01,127000
228908.33,248328
189806.58,195000
273998.72,289000
178557.78,179540
123343.56,125500
156935.16,129500
124753.03,130000
214754.25,199900
264261.62,318000
91940.555,80500
138125.39,157500
132698.44,150000
109058.75,108000
131880.72,188000
175938.31,173900
