Preds,Values
321832.78,325000
148299.81,122000
180455.06,217000
189799.28,212000
185961.05,213490
165083.36,172500
310897.47,315500
162110.45,167000
230291.86,250000
124694.99,139000
123959.5,110000
208341.75,180000
150183.27,148800
94606.64,83000
176550.44,155835
117926.55,110000
107188.58,110000
227774.39,274970
173639.97,175000
99127.37,87000
325059.94,337500
135079.34,135000
266386.34,270000
306972.75,424870
141784.95,145250
254467.11,335000
170897.64,177000
260362.2,240000
189574.17,185000
128199.57,128900
149131.58,142000
142972.89,100000
114907.71,127000
60176.793,67000
340764.88,403000
100257.7,97000
179368.86,158000
187830.42,193500
154189.4,133000
130649.93,139000
109608.49,112000
143500.95,144500
270694.1,242000
198330.16,241500
142193.14,126000
99083.54,90350
46451.81,39300
207460.61,192000
75849.23,88000
140292.22,165500
201347.67,228950
299744.72,372500
207057.61,203000
134704.97,140000
205607.52,157000
105827.32,87000
134827.62,144000
186510.69,196000
422257.12,381000
141052.72,144000
145600.77,138000
144086.53,155000
132088.64,148500
317320.78,374000
80108.96,40000
115778.33,127500
185973.84,185000
282973.53,274900
128981.78,134900
200758.11,189000
175878.6,174000
157032.83,157000
229321.06,275000
148680.86,140000
130827.49,129000
240645.16,180000
171970.12,175000
128270.63,131000
173140.89,172500
133607.5,144000
343811.78,394432
120278.7,119500
106966.58,108000
221487.52,230000
97866.43,150000
117020.29,107000
159946.19,205000
149452.89,180000
151822.95,144000
156328.36,139500
214972.25,227000
148376.78,138800
125829.05,130250
180875.73,181500
115641.03,100000
125305.49,140200
147150.48,189950
217087.11,201000
90751.49,80000
223119.08,254900
173224.98,185000
247019.58,260400
161574.75,142500
165483.03,210000
107007.61,121600
251868.77,284000
220593.56,236500
115938.38,122000
175953.78,192000
361839.28,395000
128450.93,123000
91007.97,86000
290047.88,394617
131461.77,129000
145044.27,156000
119047.17,139000
190153.6,193879
165340.05,129500
129316.04,128500
174658.45,176432
254962.42,319000
216294.1,214000
139973.33,154500
160000.27,84500
126259.68,130000
139537.4,161750
227965.39,239900
127012.37,113000
127439.38,123600
289228.0,372402
80263.37,81000
203522.19,220000
112990.64,102000
191172.58,174000
201229.28,235000
146809.3,165500
223885.84,192000
292507.3,268000
210791.61,210000
176325.23,187500
233923.81,286000
191306.64,216500
209860.28,219500
127254.14,93500
186121.6,207000
187668.56,208300
187862.08,186500
186047.34,217500
105296.91,135000
138139.95,139000
124797.35,125000
61504.125,55000
74940.19,91000
167631.9,137500
151386.94,147400
131849.2,132500
244530.77,271900
134493.9,135000
176697.97,194700
160321.16,167000
196762.47,200000
103777.88,85000
193443.12,181000
121902.96,108959
129196.94,124500
129221.336,124000
101171.445,123500
195210.03,180000
146059.53,155000
141690.42,149000
159646.25,139600
189867.03,187100
98002.81,105900
212050.62,279500
143303.75,165000
214725.98,230000
191423.95,246578
135270.3,137000
211653.08,210000
144806.08,130000
316250.22,348000
337130.0,301500
118578.875,134800
320934.22,320000
96201.055,84000
128936.53,133500
162780.83,187500
115264.53,93000
188178.02,164990
119996.555,142000
257235.0,312500
184715.95,179600
208765.38,215000
144872.48,169900
266416.47,228500
267912.62,230500
213108.61,207500
113273.62,62383
180683.25,174000
153296.1,163000
87736.8,135000
130949.05,135000
271606.56,430000
172944.31,160000
92736.95,100000
89662.88,87500
209816.8,212000
123437.336,142125
69237.516,68500
201661.25,190000
115255.2,79500
256065.88,280000
166179.95,153900
311573.0,345000
113951.734,125000
270232.6,278000
237988.89,265979
208066.1,174000
145957.94,157000
182100.61,200000
188391.0,187000
183903.81,178000
153134.08,168000
216863.81,193000
149273.16,140000
186230.5,210000
425909.38,415298
209571.11,190000
238486.27,222000
257742.84,235128
123996.63,141000
203124.45,192500
80040.08,83500
136764.11,124500
229234.16,241500
128847.75,127500
147759.3,145000
111492.875,111000
130239.7,139000
205492.03,190000
107475.016,93000
225215.39,190000
125572.85,119500
117020.72,123000
579086.8,755000
176871.47,169000
240100.4,274000
180077.89,174000
426392.7,426000
162187.84,159500
139342.23,135000
261671.56,375000
101468.96,103000
300263.72,302000
233514.05,284000
144189.25,152000
263916.44,316600
273020.25,281000
234614.78,272000
125153.516,164900
194379.92,186500
92878.055,113000
302496.4,361919
231336.02,269790
149833.9,163000
149093.2,154000
300483.84,315000
132460.42,139000
210705.97,187500
224124.11,240000
136570.88,120000
176879.5,173000
150880.95,165500
104344.695,118500
118145.51,115000
183304.34,195000
120091.375,112000
128854.336,153575
238211.66,248900
124752.55,135000
105721.71,119000
125453.47,153900
126230.64,128000
161359.22,177000
211313.0,226000
151871.25,171500
166955.11,164000
157889.61,142600
110790.62,98300
289161.03,324000
191129.66,226000
142880.47,141000
