Preds,Values
77766.984,78000
91075.414,88000
104563.86,84900
693790.7,160000
165007.95,145000
138190.88,160000
95275.82,113000
155687.2,157000
77525.41,109500
243144.16,260000
136211.33,176000
159394.0,163000
406581.06,403000
202579.92,174500
165889.34,168500
113755.61,64500
102237.4,76000
137273.22,90000
185465.52,188000
95922.11,126000
191328.47,171000
92347.56,100000
182310.08,201800
126713.58,153337
181390.84,190000
125386.57,130250
108244.67,100000
95193.67,67000
156707.22,164500
142826.25,140000
116441.766,144000
258893.7,295493
179727.38,190000
228440.62,205000
212071.84,219500
118493.32,129000
155911.77,90000
178640.19,154000
239168.44,202500
158858.84,151000
135166.19,137000
82780.46,98000
296780.28,317000
150902.5,160000
165197.92,153500
66203.445,84000
182303.61,163000
300267.2,337000
127922.2,153900
173881.06,185900
169283.6,143000
185428.9,184900
250889.75,243000
108751.87,110000
174493.39,176000
136191.12,136000
175609.23,188500
179822.53,169990
152124.02,168000
315372.7,350000
207574.47,222000
120827.1,127000
248675.98,227000
151350.11,180500
494855.44,380000
173821.03,165000
312948.38,235000
232840.94,227875
188171.98,189000
183582.0,177500
359442.75,372500
403850.4,402861
385958.97,451950
242243.12,262500
229749.38,220000
135472.9,102000
208524.58,213500
211957.45,136000
254321.03,232600
205190.62,193879
155286.61,124000
285071.88,248000
160135.78,151000
99211.53,118500
169528.72,178000
175481.78,154000
120207.55,100000
109818.79,100000
150851.45,118964
162062.53,189000
172037.05,139400
112270.37,112000
190377.31,179000
125235.266,131000
92043.49,108000
191625.69,174000
142805.84,153000
115801.06,108000
97310.945,106500
129910.414,127500
465576.28,410000
354607.53,350000
161359.56,145250
192827.52,186500
114236.914,120000
238737.3,215000
104175.02,122900
205695.92,183500
150608.56,84500
123915.48,124000
136464.8,128900
147137.95,135000
171759.02,178900
122082.3,135750
251819.66,242000
272163.0,262280
161375.39,157900
134266.7,93500
151082.08,173733
220960.73,261500
86501.61,75000
116964.78,120000
150568.62,155000
176696.28,181000
116467.59,119000
108119.85,144000
127678.836,115000
136774.73,149900
265563.8,255000
126416.22,137000
269124.28,171000
247430.17,240000
219141.7,184100
359731.06,370878
167122.58,140000
150351.64,141000
118013.0,93000
165027.94,137900
136691.05,147000
193994.92,216000
164271.88,176000
105863.58,93000
103325.89,105000
206093.0,210000
296969.1,242000
163298.05,150000
313189.34,310000
89765.945,83500
108588.44,123000
246625.9,283463
77865.41,86000
216166.78,280000
149272.77,176000
162613.22,190000
138447.2,167500
140109.12,135000
108008.234,110000
179236.62,146000
124778.35,147000
229317.08,159500
255108.92,311872
61202.145,85000
91887.13,141000
127696.71,141000
150892.5,146800
151104.62,122000
160213.34,137500
139540.61,125000
92729.28,83000
313399.8,336000
279895.1,252000
335188.5,340000
133128.83,109500
128110.39,113000
203615.75,169000
154902.86,154000
133385.78,137500
124646.8,142125
158466.72,149700
196061.1,190000
172736.12,175500
201991.08,178000
113212.28,127000
186729.44,180500
191921.23,206900
183604.31,184000
419031.7,285000
67506.69,79900
377868.47,320000
229361.33,194500
75913.914,79000
135860.55,160000
179663.14,184000
76927.32,96500
255760.12,240000
96973.81,94500
158052.58,158000
127600.28,107500
352231.22,367294
245923.45,222000
110733.74,98000
121489.3,135000
232686.38,222500
300975.7,383970
147277.08,139000
296560.16,290000
242780.77,197000
261309.0,249700
125675.81,133000
251850.73,290000
251970.73,307000
175991.44,130000
274577.38,244400
167781.38,187500
231410.89,235000
217825.56,129000
141941.03,149000
221673.31,256000
199465.16,190000
136122.94,140000
278641.9,257000
134553.97,130500
142265.25,147000
89637.48,80000
293198.5,325000
148188.86,155000
118932.58,136500
140285.03,155000
117629.62,105900
139480.53,149350
177250.42,145000
388154.3,466500
156240.56,165000
155748.19,158000
152134.77,118858
106655.805,150000
200025.17,172500
171887.81,143900
182411.64,179400
131324.98,167500
267436.53,201000
274961.88,260000
181581.7,161000
161223.14,149000
99523.414,91500
116680.99,130000
151943.86,133000
170384.08,139000
111061.984,118500
82809.03,107000
112267.836,116500
104479.016,115000
207322.98,212900
143287.0,129000
186019.5,181000
210264.81,191000
455195.6,446261
134887.36,132500
209023.58,190000
69168.07,86000
126944.53,134500
175609.6,189000
161367.69,160200
233352.16,265979
126332.05,120000
165681.97,127500
169694.45,181500
77315.45,108500
332358.56,301500
246725.78,250000
132521.81,133500
309877.72,369900
188903.55,220000
115189.44,135960
141003.6,161750
126759.414,132500
100222.055,91300
229085.97,220000
727885.6,184750
229203.03,279500
117831.71,125500
119659.38,132000
140293.88,154900
206118.31,189000
133240.25,134900
81991.51,89000
309738.06,290000
178769.23,149000
135737.33,134450
183078.0,207500
149402.77,138000
134455.58,130000
163209.06,177500
152634.67,163000
265685.06,255000
204721.11,224500
573702.56,625000
295521.9,339750
116493.914,107400
116756.945,119500
152744.48,100000
245854.17,260400
133893.4,128200
43402.316,35311
222103.52,182000
273922.12,335000
158983.1,157000
290130.72,289000
147488.39,150500
82323.6,80500
82179.72,82500
204045.14,198500
233929.34,205000
167432.17,210000
187365.17,179500
118901.77,119500
185570.6,172400
195905.92,194000
138516.84,147000
113876.47,123600
130812.266,104900
115998.586,109000
131401.58,116000
162554.4,134432
206055.88,224000
139418.97,143000
154653.56,129900
136758.47,120500
95149.98,80000
325350.4,325624
