Preds,Values
212143.55,254000
137089.86,135000
138454.47,128000
287304.22,375000
273140.0,297000
358372.12,320000
248537.81,275000
147077.67,147400
234949.39,250000
127672.7,130000
248255.34,240000
159517.31,176000
124660.59,130250
167052.17,165000
195931.94,193500
117335.71,130500
149372.92,156000
149470.55,144000
126901.09,109500
375114.4,394432
127559.266,134500
162496.55,172500
105307.73,113000
64991.81,52500
133154.33,152000
124417.63,155000
261484.73,180000
273089.5,315750
141491.4,153500
208552.9,225000
138698.14,149900
140972.08,140000
123391.5,115000
133385.38,155000
101570.79,110000
227970.27,244000
128855.984,109900
96858.37,85000
207288.11,215000
142828.02,135000
117494.54,179000
90398.27,68400
246386.67,197000
195791.06,179900
146049.67,144900
180007.48,200500
145436.6,142500
73727.445,68500
182766.22,239000
109550.27,98000
417399.34,253293
59674.758,79000
186446.34,187500
126080.836,97000
139850.5,136900
135368.08,109000
171702.73,259500
229073.48,213250
303723.3,275000
131693.72,119500
109788.59,115000
385036.78,395000
139250.83,150000
165842.23,112000
172809.17,175000
130241.66,160000
141507.28,141500
90478.01,120500
242547.06,287000
145064.86,148000
140455.45,130000
205005.89,244000
184484.27,207500
118783.31,110000
129394.15,127000
166341.31,136000
84220.92,75000
113144.875,60000
106514.47,107000
107110.24,107500
303197.2,324000
240381.94,222000
116732.81,123000
294251.44,256300
202065.4,185850
136671.08,118500
219440.98,237000
416127.75,372500
153983.45,174900
191171.6,194500
114408.02,101000
152956.08,189950
128540.61,132500
226274.38,230000
136801.58,154300
142595.19,140200
201701.02,212000
191312.36,192000
210400.97,392000
145724.52,115000
386321.34,410000
140704.72,127500
228733.94,275000
105534.195,127000
107063.945,100000
119875.75,118500
143405.72,135000
171162.06,173000
204356.02,213500
159493.83,164700
145140.2,140000
44892.47,35311
117331.76,106000
189008.1,217000
274824.47,269500
103726.24,93000
236046.28,233170
142227.86,142953
128940.69,133900
285777.72,250000
132777.03,160000
207143.2,190000
130586.6,123000
103506.57,113000
96663.52,100000
86330.5,109500
157005.52,147500
137557.22,131400
215101.17,243000
373238.44,475000
166969.33,127500
146369.78,177000
118069.4,125500
397031.88,395192
296770.2,312500
241351.73,217000
174286.64,230000
232172.84,215200
65544.76,76500
200268.8,179665
157736.38,165500
160799.77,129900
129364.08,134800
164616.72,165000
196224.25,220000
115043.75,122500
174329.78,200141
186254.33,130500
102376.805,105000
86132.38,73000
187235.98,172785
111814.016,105000
134290.38,128000
118475.43,105000
137926.27,129900
102013.67,93000
149375.66,90000
133725.31,134000
216501.81,194500
172074.1,197500
195871.28,207000
228961.19,226700
281779.94,235000
100521.17,106000
174117.06,178000
226437.25,261500
181294.16,172400
94548.81,120000
135489.73,136905
136374.73,126500
154787.98,140000
160484.6,178400
151764.27,153000
184072.02,197000
146378.31,148000
197235.08,184000
159539.36,214500
108844.93,147000
192597.39,227000
287669.44,290000
136261.19,143000
370886.94,333168
458009.97,437154
170560.98,180000
145991.4,151000
166351.64,151000
142225.08,149000
154921.56,132000
136686.4,138500
158616.5,146000
139834.1,150750
118791.88,118500
189879.77,215000
118092.93,132000
246844.06,272000
356201.0,335000
215824.89,129000
183815.11,207500
159933.02,177500
186039.62,179200
423372.62,299800
100376.12,123000
129624.99,116000
201442.67,165400
97424.27,84500
155377.5,145250
126450.805,144000
278223.88,275000
129166.72,104900
320083.34,430000
122752.71,125500
323520.38,285000
243505.22,255900
215359.39,215000
140022.23,144500
122326.445,129900
77078.086,80000
237590.61,205000
141329.44,127500
171928.64,177000
117225.42,114500
146425.44,139000
125481.72,119500
188675.33,155835
234493.69,227000
173606.58,189000
133405.7,125000
108722.64,84900
174392.08,173500
121232.22,124500
146729.25,122000
157475.77,135000
171789.34,149500
168342.23,175000
144999.6,133500
167410.23,158900
123633.3,130000
220708.84,212000
146991.22,136000
224842.1,239900
162641.17,115000
177630.28,178000
89288.1,67000
89562.81,103200
159880.42,143000
161481.12,176000
120188.56,104900
146981.66,166000
203886.1,265979
220001.53,250000
100283.38,118000
75813.16,55000
235985.97,263000
197645.34,208900
192552.39,182900
189699.03,180000
317048.72,302000
195920.94,194201
103618.86,128950
146454.84,155000
156915.69,149900
153035.12,140000
138403.62,131000
198590.02,176000
80201.664,135000
86450.26,78000
168918.34,155000
195897.72,192000
149830.97,140000
201196.77,157000
214403.36,195000
179357.62,159895
167781.81,171900
268277.38,242000
155263.47,145000
68949.12,81000
273705.88,270000
208863.08,164000
112752.71,120500
178728.95,165600
183282.83,211000
162541.02,139000
179583.28,176000
114531.82,87000
105858.055,139000
88420.27,40000
477285.0,556581
199784.06,181000
63270.062,52000
145984.06,131500
114485.484,128000
178695.53,185750
132748.62,117000
146795.17,152000
132081.44,148500
202415.88,175000
178985.8,175500
398441.25,412500
147950.95,162900
120157.84,107000
368641.25,377426
482700.4,380000
115029.484,123500
165665.31,162000
173359.7,187000
444595.16,402861
121634.57,122900
175091.38,138887
177758.11,162900
132945.66,136500
207513.72,200000
326502.3,283463
180637.38,175000
153276.95,157900
263372.1,383970
256641.8,232000
114223.21,110500
133476.86,128500
119586.555,100000
119539.71,127500
205314.95,241500
232211.77,259000
130587.33,108000
128014.3,129000
144493.34,172000
134650.39,135960
138315.12,137000
173597.86,178900
334046.38,345000
222250.14,265900
181954.27,178000
147006.95,140000
81302.56,86000
194760.28,191000
171718.14,139600
200055.98,197900
593244.2,184750
196710.14,183500
198004.64,216000
242947.58,224000
166887.62,178000
144693.66,134450
117119.555,95000
175468.08,200000
96347.83,99900
94845.57,141000
67813.375,58500
104330.09,76000
163077.44,155000
95951.086,85000
192839.28,220000
367199.1,403000
187015.1,185000
134173.64,144000
142467.92,130000
137036.97,171000
163769.47,135000
167976.6,156932
162174.66,167900
218793.42,190000
263366.16,341000
113233.0,105000
79968.3,80000
221063.0,216837
143028.38,158000
201238.39,177000
259149.81,262500
115400.336,129500
247507.9,268000
222744.25,213000
223073.56,215000
163482.28,143500
241669.98,260000
176368.23,154000
132588.95,127000
139683.47,144000
96167.37,88000
147995.19,154000
222149.88,211000
137334.16,142000
201216.17,180000
150180.84,153000
135718.89,159500
140494.0,132000
143260.11,147000
169572.6,172500
127891.39,116900
249666.19,237000
172867.62,165000
