Preds,Values
135557.23,101800
275266.1,278000
163048.89,110000
123893.164,129000
238186.83,215000
271258.78,284000
164081.66,134000
154942.6,129500
118052.95,127000
275821.38,318000
139755.34,144000
167117.61,155000
302098.0,303477
303748.75,318061
154430.98,107000
239005.56,219210
89426.1,139000
215708.27,277000
229350.1,210000
137149.11,98000
191064.28,185500
87086.945,109500
305610.6,320000
222453.81,171000
157403.78,168500
104482.945,85000
201401.25,186500
347166.0,320000
110753.57,113000
207277.16,237500
152112.42,159950
141629.0,149350
343152.22,276000
133121.67,137000
222376.1,202500
151260.98,140000
107399.26,84500
172067.28,167900
107107.24,130000
158287.88,207500
218066.88,260000
189505.81,191000
130884.4,134900
188952.36,145000
100694.92,83000
150520.27,175000
149618.0,149900
125421.18,112000
441428.75,402861
122165.2,142125
383700.22,325000
112043.51,122900
236206.8,275000
108927.61,92900
103205.586,120500
175407.94,153500
127969.375,130000
181739.23,179200
173639.83,160200
172830.95,197500
278214.0,248000
139743.16,145000
181275.81,112000
225227.33,239500
134073.39,148000
141867.64,142500
130962.18,138000
115067.98,109000
219284.45,187500
214380.9,185000
178674.64,165600
140610.45,135000
152149.03,138000
111581.69,125500
218521.66,236000
258257.5,245000
265542.78,230000
118558.38,112500
111332.27,125000
96932.85,129900
98887.1,119000
217735.92,213000
131998.22,127000
220465.1,207500
114289.96,108000
121373.805,128000
198815.86,191000
113254.79,94750
110943.58,118000
176911.11,184000
156485.6,173733
273107.97,392500
276762.47,318000
191919.58,130500
199713.3,207000
145449.81,170000
649185.2,755000
421765.62,325000
116509.984,93000
244733.53,200000
321387.16,394617
161829.23,177500
130105.086,97500
321355.8,302000
101978.38,115000
114471.805,119000
75591.62,89500
125378.74,129500
318890.66,265000
181076.45,122000
113270.67,124000
143736.56,135000
127694.04,105900
126990.984,102000
168966.66,188500
290387.0,361919
241357.33,237000
168951.05,179900
212826.16,202500
386007.94,415298
66232.33,58500
167095.5,143000
210879.48,282922
133096.1,152000
202782.3,190000
232852.36,238000
188319.3,176000
119936.17,125000
204570.55,208500
165251.58,179400
238187.61,240000
149528.33,154000
181875.6,194000
134466.58,140000
394440.03,360000
197503.25,187750
129688.336,167500
395507.75,465000
318524.47,320000
109638.34,119500
176441.25,149500
117094.71,109008
127851.77,138500
142793.92,118964
126970.01,123500
196137.7,184100
168240.36,200500
163413.08,112000
185876.4,174000
208500.86,240000
83767.74,83500
262475.5,271900
140221.05,128500
118715.16,129900
272176.94,252000
171641.75,171000
176851.02,217500
166757.05,142500
204569.44,186000
184679.06,187500
95479.484,87500
178079.17,217000
207778.55,189000
138239.3,155000
110359.82,86000
223423.44,214900
187464.2,168000
145374.1,149300
127486.914,166000
140718.12,155000
183133.39,275000
263376.06,372402
124206.79,135000
217793.98,183500
62888.06,52500
148745.17,150000
164030.38,200141
222822.28,262280
395449.84,253293
112747.32,120500
164394.19,143000
123658.83,135000
188565.22,184000
