Preds,Values
121397.96,127500
229379.02,238000
225393.72,230000
186268.75,212000
99514.01,75000
198211.92,200000
88947.2,79000
166012.48,157500
223523.1,248328
196042.56,213490
112198.1,109900
409534.25,451950
185611.12,200000
136730.38,135000
206273.94,226000
104982.195,84900
180687.38,203000
118434.48,97000
250799.53,270000
242033.72,282922
116708.73,135000
249695.03,295493
128251.48,155000
105537.83,79500
163270.92,140000
216175.98,250000
83148.84,100000
140624.27,160000
131218.16,145000
168247.36,169000
195490.67,231500
163532.53,140000
166947.36,129900
105321.266,115000
105505.54,102776
106323.695,95000
194565.03,240000
297737.2,319000
258515.52,320000
105976.836,109900
129658.52,135000
213659.7,275000
115325.5,130500
188289.25,187500
183413.73,202500
190905.95,192000
267171.9,258000
133722.25,123000
110333.336,103600
150366.83,141000
190905.95,189000
260446.64,270000
164186.12,180000
171578.52,152000
292598.22,255500
115623.61,125000
125673.83,90000
157359.98,179500
116772.53,100000
98613.41,84000
103735.81,100000
138700.73,133900
176573.33,178000
179071.11,195000
94280.25,91000
120623.04,127000
212140.0,269790
183479.31,176500
291687.56,228000
338230.6,287000
199474.48,248000
301459.16,336000
299077.47,348000
151404.45,144152
148455.66,152000
98919.9,80000
92437.125,80000
119985.92,135960
212066.08,274725
128125.72,135000
122888.734,128000
134841.84,118500
121121.445,119500
203551.2,311500
187566.45,165400
104389.96,94500
172545.22,173000
128835.68,133500
125038.414,144000
120056.89,135000
118135.734,131000
233300.17,271000
150521.45,158000
140427.62,151000
271593.72,239000
124588.97,102000
255349.38,244600
130922.48,143000
316766.53,345000
184567.55,164990
121012.39,125500
219145.4,277000
205712.36,250000
171994.44,187500
70667.87,67000
134101.14,157000
116605.56,129000
228753.86,280000
131316.05,136000
160986.23,136500
120756.27,110000
83246.23,86000
135179.75,152000
131809.95,147000
262781.03,249700
221324.53,215000
114085.31,109500
175186.0,189000
118081.09,147000
168784.8,207500
176875.23,217000
132919.5,141500
141456.55,153000
118970.74,123500
146681.23,168500
131418.89,156000
115913.305,91500
194526.86,194500
201732.73,193000
368651.84,350000
368299.03,402861
256424.2,230500
113025.85,108480
222989.25,233000
139106.33,176000
220862.06,277000
135214.78,144000
212390.5,221500
117872.086,133000
186034.3,190000
175565.11,174000
114284.97,140000
180894.08,231500
237840.77,755000
109991.72,125500
164453.95,179900
380497.9,410000
123517.875,153575
103210.97,86000
74618.62,80500
110455.266,116500
153765.78,155000
264719.5,271900
122807.87,126175
166836.28,172785
124321.18,101800
85869.016,91000
71402.695,35311
175224.97,187000
127329.125,151500
112241.13,147000
166821.64,180500
293074.97,340000
202146.55,192500
107712.73,91300
122987.56,115000
111945.66,118000
161919.4,163500
200146.47,227000
136702.78,127500
129307.97,136500
118278.914,120000
195646.19,235000
186133.5,176485
124887.82,105500
171064.7,178000
292744.7,147000
130694.2,158000
228040.25,262500
178187.58,197000
120413.42,107500
288143.0,340000
99514.01,83500
135585.25,160000
140390.1,116900
285447.0,345000
199336.77,246578
96590.95,120000
155242.77,135000
103329.4,90000
195469.22,215200
141893.95,157000
291899.5,325300
85113.92,81000
309246.1,335000
124662.945,147000
163156.48,235000
179450.23,206000
75414.7,61000
168331.47,175500
131725.9,161750
187152.8,224000
204097.52,179900
119230.56,100000
125723.5,132000
186394.36,194201
207069.72,224900
325473.5,402000
113701.02,122900
125221.71,148500
212693.7,261500
96900.35,92900
196885.53,192000
133229.19,135000
140871.39,140000
124592.266,60000
152322.78,162500
169793.08,175000
78988.07,60000
231586.56,311872
120859.34,160000
126046.234,131500
128004.68,128900
163022.92,179400
92570.06,92000
270740.84,197000
192785.77,198500
296017.4,328900
127443.39,179000
249710.11,228500
103757.77,87000
123670.07,108000
175379.77,200000
149009.47,171500
117641.305,129500
148409.64,156500
153527.7,155000
163413.81,178900
211775.16,217000
113160.695,111000
172587.0,179200
173005.6,185000
266141.22,265000
78719.984,55000
168838.39,175000
140420.2,155000
153111.2,139000
176842.67,185000
146456.39,154300
186787.44,216000
99583.83,85000
169793.08,193000
147316.39,138887
362682.28,412500
243067.0,335000
161597.44,164000
120756.27,130250
135209.98,145000
154432.9,145000
147531.28,143000
190955.2,194000
163975.89,130000
157163.19,181000
115623.61,62383
343015.25,424870
151394.17,179900
183413.73,202665
207619.39,239000
139634.84,159500
136683.9,153500
219403.33,745000
137399.77,143500
182740.56,189000
230988.94,214000
173840.81,206900
140430.58,152000
209096.08,219500
109908.4,82000
273122.66,302000
110888.414,125000
137550.3,153500
143965.78,165000
249881.39,242000
299471.97,306000
200146.47,214000
123026.37,147000
105173.055,113000
119914.8,124500
286929.53,305900
122646.22,128000
223433.72,171000
141232.42,135000
