Preds,Values
117574.625,127500
198378.0,238000
213666.75,230000
171800.56,212000
86133.62,75000
181319.19,200000
71654.36,79000
142924.17,157500
196465.75,248328
161185.64,213490
86320.61,109900
328488.5,451950
168908.33,200000
126734.06,135000
179750.02,226000
88896.65,84900
161081.12,203000
109217.54,97000
239225.95,270000
198574.14,282922
103352.77,135000
233525.0,295493
119141.35,155000
100756.55,79500
143997.45,140000
180491.08,250000
76400.88,100000
125136.98,160000
124698.266,145000
158995.48,169000
166612.08,231500
154607.64,140000
157255.67,129900
90435.87,115000
88606.41,102776
84838.71,95000
176863.9,240000
259446.64,319000
222570.89,320000
95321.336,109900
118878.59,135000
197052.3,275000
96784.19,130500
179941.69,187500
162975.9,202500
173949.7,192000
258175.16,258000
126671.445,123000
97132.555,103600
112854.805,141000
175615.12,189000
243213.62,270000
154064.83,180000
141395.27,152000
254597.78,255500
107262.18,125000
123367.9,90000
130007.29,179500
111414.91,100000
91317.15,84000
87233.17,100000
127752.18,133900
171172.33,178000
170340.48,195000
81205.68,91000
115581.93,127000
197736.39,269790
171888.86,176500
252333.8,228000
322399.16,287000
181819.23,248000
270632.6,336000
260249.05,348000
130831.05,144152
143136.92,152000
87060.77,80000
75544.08,80000
115681.98,135960
180456.02,274725
116727.08,135000
98991.23,128000
116932.79,118500
111512.02,119500
183012.77,311500
162423.97,165400
97346.4,94500
153815.92,173000
109735.08,133500
109840.93,144000
112896.83,135000
106315.33,131000
215757.84,271000
137397.52,158000
129065.99,151000
253196.53,239000
110415.48,102000
195979.56,244600
128791.35,143000
279229.97,345000
160106.33,164990
109770.625,125500
192538.56,277000
201063.39,250000
149357.05,187500
54322.98,67000
129727.39,157000
118849.27,129000
179317.08,280000
122039.1,136000
146397.38,136500
112094.21,110000
59131.188,86000
131737.33,152000
128794.97,147000
242421.86,249700
180579.33,215000
107820.3,109500
147422.52,189000
81472.42,147000
160130.77,207500
165561.0,217000
132771.72,141500
128733.47,153000
116322.8,123500
138844.6,168500
124345.74,156000
111756.12,91500
180941.14,194500
178294.53,193000
320725.8,350000
344582.28,402861
251370.9,230500
93223.414,108480
189010.17,233000
122509.234,176000
189257.58,277000
128828.836,144000
197830.78,221500
118674.71,133000
159994.81,190000
159843.3,174000
110837.99,140000
169572.3,231500
307401.2,755000
98692.07,125500
146597.12,179900
312248.7,410000
116378.08,153575
78977.46,86000
79461.72,80500
93521.766,116500
139256.53,155000
202980.25,271900
103815.8,126175
139607.06,172785
117464.38,101800
78135.05,91000
50978.715,35311
164079.11,187000
115047.875,151500
107403.266,147000
147315.69,180500
268342.44,340000
161189.42,192500
90742.86,91300
110818.95,115000
108431.86,118000
137221.81,163500
185980.2,227000
123575.62,127500
118107.11,136500
107383.875,120000
184200.17,235000
166155.86,176485
112730.05,105500
162111.4,178000
252246.52,147000
127261.68,158000
216614.08,262500
167512.81,197000
108717.09,107500
265201.03,340000
87113.08,83500
92323.06,160000
126543.79,116900
230673.2,345000
162659.2,246578
88905.77,120000
134634.48,135000
78273.92,90000
177480.34,215200
130621.82,157000
266010.2,325300
73710.234,81000
269688.44,335000
121022.67,147000
136745.39,235000
165465.22,206000
57407.645,61000
147158.62,175500
123144.02,161750
164520.9,224000
175001.7,179900
107531.37,100000
119915.72,132000
161836.9,194201
192820.4,224900
264106.3,402000
102032.27,122900
120998.75,148500
216182.98,261500
89952.75,92900
182955.05,192000
128743.57,135000
137032.64,140000
111312.34,60000
138006.22,162500
154017.1,175000
56955.973,60000
202706.61,311872
111943.86,160000
111080.19,131500
110257.24,128900
137545.98,179400
72881.37,92000
199275.33,197000
162746.0,198500
265262.25,328900
106212.34,179000
235617.9,228500
100882.414,87000
120707.72,108000
128079.24,200000
138948.78,171500
104591.86,129500
116189.32,156500
132156.19,155000
149684.33,178900
163043.34,217000
102140.27,111000
156219.31,179200
159711.05,185000
227902.81,265000
48989.68,55000
122211.94,175000
130698.06,155000
140327.81,139000
168594.6,185000
142631.84,154300
163637.17,216000
93584.23,85000
153688.36,193000
141462.05,138887
323689.9,412500
198470.31,335000
147545.27,164000
112454.445,130250
123703.09,145000
138113.6,145000
138012.08,143000
168362.34,194000
148206.47,130000
146970.64,181000
108375.45,62383
265208.9,424870
123898.89,179900
162975.9,202665
189089.55,239000
125112.336,159500
127725.16,153500
307401.2,745000
131142.55,143500
166468.45,189000
197271.23,214000
163800.11,206900
128342.484,152000
196467.67,219500
97076.77,82000
268426.12,302000
105899.45,125000
129779.375,153500
129712.83,165000
204615.62,242000
254597.78,306000
188399.67,214000
100155.18,147000
106659.95,113000
111783.984,124500
238507.4,305900
115590.47,128000
194100.55,171000
117141.05,135000
149915.03,124000
180175.83,191000
136304.69,175500
123230.9,144000
153160.14,143000
215574.83,287000
159868.06,168000
88024.82,123600
112309.52,128500
185452.66,243000
119698.86,104000
79563.51,91500
158459.08,176000
116727.805,98000
140103.42,200624
121323.01,126500
126826.766,141000
231900.16,392500
111782.875,145000
158618.16,188500
297711.38,325000
182692.19,182000
166976.62,230000
226692.58,268000
244341.25,248900
293446.1,370878
273080.5,377500
116649.98,128000
158036.12,185000
118060.92,128000
154524.27,170000
128539.2,175000
160052.03,184000
192571.02,220000
152725.23,171000
220144.23,232000
201614.28,302000
180892.53,176000
330625.94,315000
150877.53,174000
149286.17,173500
118821.85,126000
155097.67,135000
113175.3,160000
99430.875,110000
237002.08,297000
115898.92,140000
227902.81,341000
124986.82,168000
82106.266,119750
111756.56,142500
136873.4,133000
95900.44,85400
155207.28,140000
74718.06,34900
119893.98,117000
128323.68,153900
111396.58,133700
164924.73,184000
233427.11,250000
78820.56,68400
