Preds,Values
213371.39,254000
142147.6,135000
130807.375,128000
271621.16,375000
272518.53,297000
381873.84,320000
257535.75,275000
151111.8,147400
220126.9,250000
118160.625,130000
260845.45,240000
161243.17,176000
127374.05,130250
164988.36,165000
192899.45,193500
113140.29,130500
143334.25,156000
143304.83,144000
122619.055,109500
387036.47,394432
128151.79,134500
167461.33,172500
102093.84,113000
73927.58,52500
158098.52,152000
126542.52,155000
243388.31,180000
273884.94,315750
140419.06,153500
212157.28,225000
136971.83,149900
142877.06,140000
127197.95,115000
145764.88,155000
101946.88,110000
214913.38,244000
128434.55,109900
106991.51,85000
206562.64,215000
148164.38,135000
131706.8,179000
82341.66,68400
239057.89,197000
188931.69,179900
146601.92,144900
179705.38,200500
140884.62,142500
79030.016,68500
170790.7,239000
116700.414,98000
429274.06,253293
60600.215,79000
183289.3,187500
122631.11,97000
148980.44,136900
127268.07,109000
180241.11,259500
234971.34,213250
254411.3,275000
126718.65,119500
113255.26,115000
394165.6,395000
129383.75,150000
156512.25,112000
174250.92,175000
129728.36,160000
150596.5,141500
96779.24,120500
251952.44,287000
144763.6,148000
150125.73,130000
206340.23,244000
199387.6,207500
124245.055,110000
124013.71,127000
169163.23,136000
89390.03,75000
114534.0,60000
107067.66,107000
103420.92,107500
286950.88,324000
224516.1,222000
125014.305,123000
295099.94,256300
197021.34,185850
140849.98,118500
219661.84,237000
432276.38,372500
151032.56,174900
189952.3,194500
106051.58,101000
149673.72,189950
127378.41,132500
224977.39,230000
141475.0,154300
134421.53,140200
202128.16,212000
189895.72,192000
219995.44,392000
147451.03,115000
368116.9,410000
141984.52,127500
221198.84,275000
102326.95,127000
114285.51,100000
121900.555,118500
141705.27,135000
168986.27,173000
199096.62,213500
162149.03,164700
145986.83,140000
63552.527,35311
115197.37,106000
189450.44,217000
273644.16,269500
109160.84,93000
233260.48,233170
135017.94,142953
123695.336,133900
266772.97,250000
144156.6,160000
215290.52,190000
129191.73,123000
102889.22,113000
100457.945,100000
89305.375,109500
149304.16,147500
140417.2,131400
222593.27,243000
359749.47,475000
173416.36,127500
148326.38,177000
119947.914,125500
395981.72,395192
325276.28,312500
217223.27,217000
173214.52,230000
218310.45,215200
80315.57,76500
213366.42,179665
154369.22,165500
160532.27,129900
124404.58,134800
168552.33,165000
205822.17,220000
116401.9,122500
179431.72,200141
177167.34,130500
102293.75,105000
94499.25,73000
180491.9,172785
92500.805,105000
140071.73,128000
114068.914,105000
135846.97,129900
98228.734,93000
143397.75,90000
139171.12,134000
221153.52,194500
168674.0,197500
191993.08,207000
229574.98,226700
268261.78,235000
97858.06,106000
179408.61,178000
228744.73,261500
179496.42,172400
94330.31,120000
147681.55,136905
132401.7,126500
163899.7,140000
164655.44,178400
145645.61,153000
184101.48,197000
146142.95,148000
197125.44,184000
162752.42,214500
121836.29,147000
193864.55,227000
289184.72,290000
137883.81,143000
370678.6,333168
432808.1,437154
170569.36,180000
150363.44,151000
156685.77,151000
144749.86,149000
143589.6,132000
135557.77,138500
161066.06,146000
143360.47,150750
102745.59,118500
194240.89,215000
116222.23,132000
245120.66,272000
367212.6,335000
202269.92,129000
168664.98,207500
159266.25,177500
182041.03,179200
443926.53,299800
114167.9,123000
126066.53,116000
194429.86,165400
88874.42,84500
148978.6,145250
137937.78,144000
284048.34,275000
129313.26,104900
337345.3,430000
120510.484,125500
329236.8,285000
257886.77,255900
200742.53,215000
148297.39,144500
118659.19,129900
94951.22,80000
236559.6,205000
145512.08,127500
164968.14,177000
123419.125,114500
145857.97,139000
124147.32,119500
181139.44,155835
212499.73,227000
166090.77,189000
139280.81,125000
117138.28,84900
174360.48,173500
121109.24,124500
138494.7,122000
153800.23,135000
163977.8,149500
159040.64,175000
131239.0,133500
155204.28,158900
129958.75,130000
220879.88,212000
136744.03,136000
218876.02,239900
155147.4,115000
182235.03,178000
101199.414,67000
92849.02,103200
157658.7,143000
164504.64,176000
124213.305,104900
149095.61,166000
194323.83,265979
236660.88,250000
100950.7,118000
73034.13,55000
235260.58,263000
198612.55,208900
187180.25,182900
195127.8,180000
313842.28,302000
185928.6,194201
107696.07,128950
149515.86,155000
159949.83,149900
151375.25,140000
136275.92,131000
194135.92,176000
86625.66,135000
93289.79,78000
166765.06,155000
199124.16,192000
151747.7,140000
208041.44,157000
222900.62,195000
174197.94,159895
166823.56,171900
247543.56,242000
148785.86,145000
80708.0,81000
280970.72,270000
206317.61,164000
109836.72,120500
176635.28,165600
186502.77,211000
162525.98,139000
182587.89,176000
114879.73,87000
110426.984,139000
89505.57,40000
464468.88,556581
198008.14,181000
62807.04,52000
143440.45,131500
110253.055,128000
175107.36,185750
128277.43,117000
147097.62,152000
131290.02,148500
180626.14,175000
173227.05,175500
364417.34,412500
151000.39,162900
114279.336,107000
381492.28,377426
439754.38,380000
116638.01,123500
158121.11,162000
172565.58,187000
430988.06,402861
120526.76,122900
175661.38,138887
186438.67,162900
136340.53,136500
211586.11,200000
321154.72,283463
181317.06,175000
152835.98,157900
276679.0,383970
253797.05,232000
117508.586,110500
132428.34,128500
123302.44,100000
111312.625,127500
193348.05,241500
246471.36,259000
138785.72,108000
131131.48,129000
156572.73,172000
131529.98,135960
135252.48,137000
175903.05,178900
305000.16,345000
232842.39,265900
183595.5,178000
145585.3,140000
77830.625,86000
195682.69,191000
186852.19,139600
208303.53,197900
616580.9,184750
201029.1,183500
199366.67,216000
228101.14,224000
171357.56,178000
141268.92,134450
123907.234,95000
158427.62,200000
94811.516,99900
97092.09,141000
76403.75,58500
79586.57,76000
155810.88,155000
93315.15,85000
191294.83,220000
358592.1,403000
180457.17,185000
133127.0,144000
142590.33,130000
142097.77,171000
171960.9,135000
168573.38,156932
165017.73,167900
239516.53,190000
265929.62,341000
118872.516,105000
83134.25,80000
236583.61,216837
141165.52,158000
190029.94,177000
256024.11,262500
125640.98,129500
257241.17,268000
222724.67,213000
222341.64,215000
162671.84,143500
237369.38,260000
172399.98,154000
138454.2,127000
142378.31,144000
96117.695,88000
149437.11,154000
223612.27,211000
150815.19,142000
202277.44,180000
151142.72,153000
135375.23,159500
140594.53,132000
141941.0,147000
170211.28,172500
121673.055,116900
243329.89,237000
174210.23,165000
126211.586,90000
205258.47,188000
82741.82,92000
303977.9,290000
190052.6,188000
281893.7,307000
130757.22,135000
147260.53,179900
222182.56,210000
177963.9,173000
64147.8,67000
220244.53,274300
189171.7,197000
147704.25,110000
97448.84,115000
101577.78,116500
102000.83,90000
