Preds,Values
201474.03,254000
149536.39,135000
130981.03,128000
297027.56,375000
283596.4,297000
354205.03,320000
267622.0,275000
153549.55,147400
223451.48,250000
116148.82,130000
216626.34,240000
175789.84,176000
130214.055,130250
169313.7,165000
195683.23,193500
122511.39,130500
140942.3,156000
134334.98,144000
123948.1,109500
399546.3,394432
124644.67,134500
166131.88,172500
116818.61,113000
62259.348,52500
156263.34,152000
127781.14,155000
239187.75,180000
258052.83,315750
124763.4,153500
178391.6,225000
152131.66,149900
142943.61,140000
144578.77,115000
153479.48,155000
94886.8,110000
234708.67,244000
128946.75,109900
121892.14,85000
252938.78,215000
154660.8,135000
108463.88,179000
94483.8,68400
245112.16,197000
184654.98,179900
142958.33,144900
189700.98,200500
131311.33,142500
100080.61,68500
183581.5,239000
111928.375,98000
444682.38,253293
53687.96,79000
199534.78,187500
119922.24,97000
152651.53,136900
134062.48,109000
187671.53,259500
236361.05,213250
260573.39,275000
127471.43,119500
109371.695,115000
367526.53,395000
142167.48,150000
159104.48,112000
179810.75,175000
169500.94,160000
114112.77,141500
103161.42,120500
256891.33,287000
133645.42,148000
133022.4,130000
209547.56,244000
199175.28,207500
130894.12,110000
130416.28,127000
212698.25,136000
84482.38,75000
117325.43,60000
106908.15,107000
114331.76,107500
298447.38,324000
243600.94,222000
131994.23,123000
281569.78,256300
199729.78,185850
156935.48,118500
223943.05,237000
446290.5,372500
145147.03,174900
199433.28,194500
115593.51,101000
157354.55,189950
135977.53,132500
222661.36,230000
155768.22,154300
132698.89,140200
201137.05,212000
189534.64,192000
210227.92,392000
139555.83,115000
390147.3,410000
162797.75,127500
251977.89,275000
112844.49,127000
105054.85,100000
105264.3,118500
142176.81,135000
165468.14,173000
200959.88,213500
162938.78,164700
138738.94,140000
65273.016,35311
109064.08,106000
201518.27,217000
247586.23,269500
100917.58,93000
215412.67,233170
138508.53,142953
141113.12,133900
277359.72,250000
146811.31,160000
213486.22,190000
121736.78,123000
98429.79,113000
103265.27,100000
80968.55,109500
147849.44,147500
134250.77,131400
239189.77,243000
347134.16,475000
138533.67,127500
139470.44,177000
119830.67,125500
408568.1,395192
311993.78,312500
233582.16,217000
216260.27,230000
216549.39,215200
88998.99,76500
196104.42,179665
139395.31,165500
136207.53,129900
139347.6,134800
158429.75,165000
190672.77,220000
109891.53,122500
193354.33,200141
170527.42,130500
103114.58,105000
92552.42,73000
165479.53,172785
81466.09,105000
156375.95,128000
116972.32,105000
140724.84,129900
99519.94,93000
126888.05,90000
162023.53,134000
225462.1,194500
159964.36,197500
192926.3,207000
211775.77,226700
262334.34,235000
98746.766,106000
181818.2,178000
230632.48,261500
183160.53,172400
121044.234,120000
143986.48,136905
133045.94,126500
143751.88,140000
178505.88,178400
141202.9,153000
169279.8,197000
146604.66,148000
178149.94,184000
197828.31,214500
125859.18,147000
174072.2,227000
279027.1,290000
136859.55,143000
424930.34,333168
425985.47,437154
169989.05,180000
149327.8,151000
155492.53,151000
135483.44,149000
135809.69,132000
141018.52,138500
168868.08,146000
154346.36,150750
111235.445,118500
202587.31,215000
121690.945,132000
237719.66,272000
443137.4,335000
260101.06,129000
127942.77,207500
156957.66,177500
193992.16,179200
481984.9,299800
120080.19,123000
128051.914,116000
190935.0,165400
102196.41,84500
156191.78,145250
125999.016,144000
275067.56,275000
131105.02,104900
301610.3,430000
115962.65,125500
328710.1,285000
254283.62,255900
185759.05,215000
160972.81,144500
119358.36,129900
82344.06,80000
226851.05,205000
151037.61,127500
174835.64,177000
127699.53,114500
136501.1,139000
134464.98,119500
182276.73,155835
193944.2,227000
153603.33,189000
136262.83,125000
106350.31,84900
174103.52,173500
124466.914,124500
143094.62,122000
190802.25,135000
179362.3,149500
172487.19,175000
120923.836,133500
172658.36,158900
121780.75,130000
226065.55,212000
146727.6,136000
164822.67,239900
169303.61,115000
182474.75,178000
98018.836,67000
94457.61,103200
155360.81,143000
159487.86,176000
137319.75,104900
146715.03,166000
164852.83,265979
232518.55,250000
101469.14,118000
101760.9,55000
235109.64,263000
198943.9,208900
171005.8,182900
192440.62,180000
286774.72,302000
192674.34,194201
93115.06,128950
157439.48,155000
135911.81,149900
155616.8,140000
130607.055,131000
189886.06,176000
75312.34,135000
105418.74,78000
159980.44,155000
192398.3,192000
112208.16,140000
182676.2,157000
226788.9,195000
152576.47,159895
168045.58,171900
252939.08,242000
156131.05,145000
70808.56,81000
267834.03,270000
247928.11,164000
136558.44,120500
177022.64,165600
197099.67,211000
139575.19,139000
182239.8,176000
112900.38,87000
99844.34,139000
96520.55,40000
485110.75,556581
196356.67,181000
51799.44,52000
141791.78,131500
120348.47,128000
177211.67,185750
136766.22,117000
153880.98,152000
132479.17,148500
173253.58,175000
186771.9,175500
419061.56,412500
146594.34,162900
115230.016,107000
390920.4,377426
469093.78,380000
107639.47,123500
160341.02,162000
190700.78,187000
484844.94,402861
130896.445,122900
202347.03,138887
174450.9,162900
130186.85,136500
203721.73,200000
323232.6,283463
160009.45,175000
138433.08,157900
259663.1,383970
263367.38,232000
113379.15,110500
140517.25,128500
124578.09,100000
126918.42,127500
231370.92,241500
226374.08,259000
139582.47,108000
119519.56,129000
152255.52,172000
139244.2,135960
143450.94,137000
160462.39,178900
334480.38,345000
226903.14,265900
188825.73,178000
134432.34,140000
94893.22,86000
192647.75,191000
222010.4,139600
204698.14,197900
597773.56,184750
193791.12,183500
194532.9,216000
205615.31,224000
169191.5,178000
135520.3,134450
145812.94,95000
147586.6,200000
96025.37,99900
80022.78,141000
50928.41,58500
96348.65,76000
152838.6,155000
90108.414,85000
179983.83,220000
360026.06,403000
166242.69,185000
139672.08,144000
142005.28,130000
134570.11,171000
173565.03,135000
169008.42,156932
163955.12,167900
239353.69,190000
262484.16,341000
111958.55,105000
82813.086,80000
234555.42,216837
144493.58,158000
183824.97,177000
255839.08,262500
118469.68,129500
259453.89,268000
229509.02,213000
199182.62,215000
144232.55,143500
238046.92,260000
166159.28,154000
133128.45,127000
134659.83,144000
88864.51,88000
154150.66,154000
224950.42,211000
137958.89,142000
197911.48,180000
142120.94,153000
132719.61,159500
128013.52,132000
145589.03,147000
163655.11,172500
141066.19,116900
265734.72,237000
174522.53,165000
171158.78,90000
191192.9,188000
80805.055,92000
332873.38,290000
197747.2,188000
281712.7,307000
132611.23,135000
147984.55,179900
201452.1,210000
176062.02,173000
60291.03,67000
233203.58,274300
167812.02,197000
156290.92,110000
98250.34,115000
99923.34,116500
93059.53,90000
125229.734,120000
329367.44,245350
436655.28,438780
153177.9,180500
118644.97,112000
266356.38,290000
215460.48,236000
223253.66,222500
138188.67,144000
195231.89,204750
260003.92,242000
95954.266,118400
145234.95,151000
187173.52,82500
238263.8,260400
147983.33,120000
112891.31,127000
229521.53,248328
186919.77,195000
272998.97,289000
173971.78,179540
115988.82,125500
157922.77,129500
122390.58,130000
206648.86,199900
315443.84,318000
95134.97,80500
129729.52,157500
104299.22,150000
112058.055,108000
149024.02,188000
183571.38,173900
