Preds,Values
94364.82,78000
105814.48,88000
114905.805,84900
631930.7,160000
141527.23,145000
156317.98,160000
95338.01,113000
152071.17,157000
88344.04,109500
242567.16,260000
138380.95,176000
158963.44,163000
342569.56,403000
193404.72,174500
164580.83,168500
109193.56,64500
72520.27,76000
113898.21,90000
175255.27,188000
105733.234,126000
171840.98,171000
89677.97,100000
195954.12,201800
141028.22,153337
178789.95,190000
128491.54,130250
116710.82,100000
87462.11,67000
159895.48,164500
145717.3,140000
136171.72,144000
260271.3,295493
175332.12,190000
230265.97,205000
207970.45,219500
119566.766,129000
138024.03,90000
171583.89,154000
254206.72,202500
159751.77,151000
138939.64,137000
84724.37,98000
308639.66,317000
156363.4,160000
149047.58,153500
89667.84,84000
158479.52,163000
288874.28,337000
137765.61,153900
192989.78,185900
151630.44,143000
181750.03,184900
234964.38,243000
105395.42,110000
171292.4,176000
141399.75,136000
174745.75,188500
173364.19,169990
169488.83,168000
334829.4,350000
220080.69,222000
129567.68,127000
225792.14,227000
167101.7,180500
465347.25,380000
172055.77,165000
348254.6,235000
243928.47,227875
188301.19,189000
169426.67,177500
354638.62,372500
387231.5,402861
396450.72,451950
246198.47,262500
218718.12,220000
127757.8,102000
208700.4,213500
209992.34,136000
249292.14,232600
197629.11,193879
144389.38,124000
283631.75,248000
154657.52,151000
106636.39,118500
163946.8,178000
165192.78,154000
111971.01,100000
102004.15,100000
152763.28,118964
173822.06,189000
149906.78,139400
107936.4,112000
192813.72,179000
136311.25,131000
106950.29,108000
190685.6,174000
135167.88,153000
123276.36,108000
104467.445,106500
140894.0,127500
444432.25,410000
356526.6,350000
149491.67,145250
195667.5,186500
105021.28,120000
236105.81,215000
126717.39,122900
203316.44,183500
145852.38,84500
128114.19,124000
130455.39,128900
140798.94,135000
171559.72,178900
120757.21,135750
255801.88,242000
263248.75,262280
157105.66,157900
127742.91,93500
162077.5,173733
224673.9,261500
91054.48,75000
121303.984,120000
160764.72,155000
173670.56,181000
112968.6,119000
116333.8,144000
134934.53,115000
146101.69,149900
268154.84,255000
130836.07,137000
242021.02,171000
213219.33,240000
214320.42,184100
338987.94,370878
170388.61,140000
145778.77,141000
116080.11,93000
156086.77,137900
136618.17,147000
194787.3,216000
167656.7,176000
99573.23,93000
109413.484,105000
225159.36,210000
288441.72,242000
145169.95,150000
318320.94,310000
92764.445,83500
118927.55,123000
319405.8,283463
86951.81,86000
219139.6,280000
162377.45,176000
156405.11,190000
144838.89,167500
141468.47,135000
107170.8,110000
170839.19,146000
125019.85,147000
269208.84,159500
237476.64,311872
86747.45,85000
94481.05,141000
129875.07,141000
153654.69,146800
138643.89,122000
152401.77,137500
148022.02,125000
97301.734,83000
331739.78,336000
278272.3,252000
312219.94,340000
123795.945,109500
129939.89,113000
220176.78,169000
149642.17,154000
140668.02,137500
122333.13,142125
153289.89,149700
198255.95,190000
173358.81,175500
214901.61,178000
112056.22,127000
188753.4,180500
176787.55,206900
189248.94,184000
435085.8,285000
68329.375,79900
376467.22,320000
214021.94,194500
48760.027,79000
129373.4,160000
167692.77,184000
86711.945,96500
255053.02,240000
102776.695,94500
138904.83,158000
141522.44,107500
345997.9,367294
248844.58,222000
109280.91,98000
126143.53,135000
239366.39,222500
274903.5,383970
134858.27,139000
303665.6,290000
282662.12,197000
268379.3,249700
126289.945,133000
259239.5,290000
264408.44,307000
167811.03,130000
293819.03,244400
170071.73,187500
269174.94,235000
232228.86,129000
144786.55,149000
185309.12,256000
191030.6,190000
137440.48,140000
271904.72,257000
131002.77,130500
135312.84,147000
91304.59,80000
306553.97,325000
151093.28,155000
128553.305,136500
136129.8,155000
104180.82,105900
140070.03,149350
162584.78,145000
440493.44,466500
156846.7,165000
159005.83,158000
147723.7,118858
96805.28,150000
184012.19,172500
170081.08,143900
159821.97,179400
141997.06,167500
248920.08,201000
296887.03,260000
188277.61,161000
153173.61,149000
98280.72,91500
130673.414,130000
151944.55,133000
162362.56,139000
121093.91,118500
98361.06,107000
115812.93,116500
101040.48,115000
216765.61,212900
130549.76,129000
204572.69,181000
202009.84,191000
403289.7,446261
135288.56,132500
206547.12,190000
71492.664,86000
131372.77,134500
174486.67,189000
162004.83,160200
266845.25,265979
124805.67,120000
164074.1,127500
182339.7,181500
90640.82,108500
339949.7,301500
267550.97,250000
128612.32,133500
321935.1,369900
212791.06,220000
127928.57,135960
141660.03,161750
130731.164,132500
108345.86,91300
216778.69,220000
660601.44,184750
216068.8,279500
119727.64,125500
120067.61,132000
124849.01,154900
194014.31,189000
124891.66,134900
97705.08,89000
283318.94,290000
174139.86,149000
141532.52,134450
191157.0,207500
144584.66,138000
134549.55,130000
