Preds,Values
128367.9,108000
207436.27,203000
125163.7,123000
94653.13,86000
119306.92,112500
116871.15,108480
100265.98,120500
207436.27,204000
128640.72,124000
249139.81,209500
209277.56,275000
103231.65,106500
89197.78,75500
219032.56,252678
192865.44,183000
194735.53,194000
207660.4,201000
347322.25,335000
153333.73,149500
83351.49,61000
131210.53,145000
175082.72,207000
221885.11,239000
165227.94,197500
185351.25,193879
585229.4,625000
115473.35,118500
116082.375,120500
126817.56,133000
111112.75,112000
196931.95,241500
328267.4,337500
153287.17,139500
232478.5,239686
121177.48,124500
196856.39,192500
119087.33,125000
138502.69,145500
87339.31,55000
126672.48,118500
173545.19,174500
247073.36,171000
102839.79,96500
225104.12,215000
287856.72,255500
180092.8,165600
414417.22,380000
124445.44,135000
200433.02,260000
221789.98,236000
253104.83,265900
227371.16,254900
234013.45,277000
111728.15,66500
155241.08,143000
131747.53,132000
269129.7,227000
197521.52,208900
237358.86,230000
188888.0,181000
213682.73,234000
167898.61,161000
163467.72,180500
135778.3,124000
142092.66,145000
222670.95,205000
168915.42,112000
196037.86,179600
147758.48,157000
318732.3,290000
143978.14,140000
187872.25,207500
223465.88,202900
159360.11,162500
180818.66,181000
117998.86,120500
123842.43,109900
116634.19,123000
133394.23,132500
171258.6,184000
282376.8,281000
147914.08,148000
186060.11,192140
128361.64,100000
187872.25,230000
220623.27,227680
138483.81,132000
184193.56,194000
161718.5,180000
168274.14,171000
139178.95,127000
182137.12,185000
219357.53,220000
140145.72,128000
230020.6,269790
124559.086,123600
196037.86,210000
185139.5,185000
236634.12,236000
143538.28,147000
122733.6,113000
195822.64,190000
118133.32,112000
92662.58,82500
153640.19,151000
199087.66,185000
134690.64,128000
142810.23,144500
215275.98,250000
267781.34,201000
113247.59,137500
165259.77,179200
288317.12,306000
137393.62,155000
167130.8,153900
99624.68,93000
154157.22,159000
125155.23,102000
170697.78,173000
128865.234,134900
122064.84,122500
224486.17,222500
119669.445,100000
130532.98,127000
161293.45,140000
164856.62,153500
181562.81,205000
176056.16,199900
187072.66,206300
111523.96,91500
159348.66,180500
165514.47,112000
123088.85,130500
149599.7,155000
188252.27,217500
273074.94,250000
137398.98,116000
143869.84,155900
225311.95,225000
356934.06,423000
148097.58,177500
134786.94,139400
139474.27,137000
182539.9,178000
192503.55,226700
103124.91,90350
122189.53,89471
257306.66,251000
200843.6,190000
168485.34,179400
156651.12,118858
131642.67,120000
205437.11,200000
285807.34,270000
162072.55,154300
170618.88,167000
139392.97,115000
146808.78,165000
199119.7,200000
177920.64,143000
205049.1,181000
148240.86,142000
133118.42,142000
129112.7,120000
213359.03,191000
165053.81,137900
298701.53,290000
124347.61,125500
151312.92,155000
148281.66,137500
139040.06,127000
138735.52,134450
182620.64,206000
159123.27,171000
101054.5,92000
117080.65,124900
112820.625,106250
163647.7,145000
235972.44,229456
93444.01,85000
195700.75,183500
243793.67,239799
139971.34,122000
196518.52,200000
134189.02,161500
315902.22,367294
303621.72,318000
238438.08,311872
137616.75,129900
158426.45,140000
129659.02,136500
104287.64,105000
255762.9,301000
170244.39,115000
121727.94,115000
172098.05,82500
122793.42,115000
168427.14,140000
140231.39,130000
237819.83,233230
137583.92,171000
131547.4,109500
180798.84,196000
193999.02,185900
155959.02,223500
101163.67,78000
183826.7,188500
116790.3,114504
338548.38,394432
216427.69,180000
115413.79,109500
123818.37,118500
193999.02,180000
240723.55,265979
156073.58,135000
144230.17,165500
109838.82,94000
136932.08,133000
128497.31,109900
184791.2,187500
137767.56,151500
361587.0,372500
124658.1,127500
311716.97,374000
194822.38,200000
127938.16,130000
170548.88,185000
102103.234,125500
114504.49,121600
138528.98,135000
249635.02,275000
120363.055,111250
153029.11,160000
116464.52,129900
130495.55,160000
83218.78,34900
174301.52,175900
127525.41,134900
198091.73,184000
115497.74,133900
194992.73,208500
83209.05,108500
89239.98,80000
192306.69,175000
278306.16,244600
184082.0,174000
143940.69,135000
172859.14,218000
158189.27,145000
144844.47,127500
196037.86,192000
170801.39,149500
88854.37,37900
149822.33,140000
133084.39,134000
88815.484,100000
180582.27,139600
283403.2,239000
286384.1,248000
271241.9,228000
170814.62,163500
179366.38,185750
112495.82,130000
178558.06,185000
215205.39,260000
130672.07,127000
194240.2,189000
100577.22,87000
134849.94,158000
295550.06,430000
277845.38,248900
124627.77,145000
133373.03,139000
297079.53,147000
181638.78,176000
176403.95,219500
111810.24,113000
378670.03,253293
151089.55,175000
126725.336,110000
115647.15,98000
237756.66,263435
276126.3,295493
134614.6,112000
176130.22,173500
282018.25,287090
190446.39,216000
223450.31,263000
165715.03,180500
225161.8,226000
93003.914,68400
187374.78,202500
161621.86,172000
210671.62,220000
123949.164,107500
165668.89,214500
130427.51,134500
151620.55,147000
120698.83,119900
210559.7,202500
207578.02,235000
103813.195,73000
116786.65,129000
147917.27,134000
495468.1,295000
124901.43,142000
297795.8,325000
277335.06,328900
93254.54,85000
292672.12,275000
154293.0,155000
182361.27,193000
129399.56,138000
247231.47,275000
132027.72,125000
172686.58,175500
165095.42,159000
298166.4,319000
116457.766,125000
121307.17,141000
121469.81,126000
254719.81,225000
100493.09,98000
122014.66,55993
215090.44,205000
164101.94,200100
281205.97,249700
135946.58,138000
168996.77,155000
298544.47,318061
157672.6,151000
143555.95,125000
331123.38,370878
165348.27,142953
132747.11,129000
185416.5,167500
127483.43,116000
199169.31,259500
246093.73,240000
187702.16,196500
140965.7,142500
218708.55,241500
101271.42,91000
159289.5,167000
353961.0,538000
136358.84,126500
114998.19,97000
153248.78,172500
267038.9,375000
448597.3,386250
112487.71,90000
184891.1,231500
220110.12,240000
290784.75,255000
173635.6,181900
221761.27,232000
130034.32,109000
150008.31,155000
143922.16,149000
97406.266,79900
113008.99,108000
90830.836,67000
82347.16,82000
138631.27,130000
122164.18,132000
188470.28,186500
101678.05,75000
105747.02,110000
122719.26,95000
72509.88,35311
137503.83,128500
194795.6,250580
108806.28,82000
86821.016,91000
221201.23,228500
215715.88,174000
203137.4,211000
152656.88,149700
144393.12,149000
186048.62,187000
428962.62,466500
143785.61,150000
179134.62,145000
322156.66,313000
210441.42,176000
192647.12,213000
175972.33,162000
98039.63,80000
191548.16,215000
332518.38,350000
118096.84,119500
170369.12,177500
238706.22,215000
189498.94,181134
262288.38,274000
450592.72,446261
183622.23,239000
222460.3,195000
362692.75,325000
182911.67,230000
154474.08,144000
212354.36,222000
150299.02,150000
179844.05,177000
118432.27,125000
108957.75,110000
210435.06,169000
210324.56,250000
146053.17,140000
275565.38,290000
139028.5,156000
230556.77,200500
265151.47,324000
234990.56,289000
129156.836,104900
95853.66,115000
146992.36,142000
182278.88,173000
199338.22,170000
124526.53,127000
113174.9,109000
121930.45,112000
101397.97,80000
163242.22,180000
149600.88,137450
190801.81,186500
143869.84,143000
213798.72,237500
163127.33,136500
122087.98,117500
231391.12,271000
142810.23,140000
117094.24,110000
289264.9,315000
109101.16,109500
129781.6,93500
184263.05,203000
113906.36,119900
