Preds,Values
129858.63,126500
103812.28,103200
127095.31,129000
283941.88,320000
160551.86,190000
219519.72,260000
125954.49,142000
199537.14,215000
124273.03,129000
172216.83,172500
202314.98,197000
379128.38,385000
155295.34,146500
272716.25,242000
175145.62,175000
109264.7,92900
129058.43,128000
238136.11,282922
131744.11,139000
187360.14,177000
167647.69,165000
114053.63,101800
125793.59,105000
111969.664,125000
202340.73,220000
204840.08,204750
158834.11,176000
138414.61,132500
119561.5,100000
120232.46,130000
135080.38,154000
166037.58,181900
110059.55,147000
120798.99,117500
208501.2,240000
119072.02,125500
345221.25,360000
152299.44,147400
172083.05,167900
144490.14,134450
281478.97,225000
132569.16,98600
145869.28,128000
187075.53,190000
121102.67,129000
155704.69,149500
141615.75,141000
199818.84,192000
127343.66,132500
180613.67,183200
124700.625,123000
295385.3,325300
116349.875,129900
162380.78,112000
316886.2,281213
189317.14,172500
175142.7,223500
213942.08,198500
140108.64,167500
96797.19,87000
142730.36,116900
120126.99,112500
137622.95,160000
153737.22,148500
180246.62,176432
150814.4,145250
207205.88,208900
115406.99,115000
130267.16,127000
124045.79,120500
162081.47,153900
152717.34,144152
189810.53,185750
112144.72,139000
160631.86,140000
118819.89,94750
106375.06,115000
176013.95,176500
87127.805,107000
147681.14,159950
141149.73,173733
196103.28,193879
134626.64,138000
206661.73,190000
286544.9,285000
663572.8,755000
199450.45,179600
149217.94,124000
87658.625,109500
129613.0,158000
125305.95,109500
153431.55,153900
139175.52,164500
216765.39,224900
164106.98,165000
143781.89,117000
92905.18,85500
237579.52,265979
185773.23,179200
133519.44,138000
151203.81,172500
167538.56,167000
268279.4,255000
145762.08,145000
119674.15,129500
146805.47,148000
143058.55,135000
203360.1,190000
141011.9,144500
109812.23,80000
204449.48,194500
258363.3,230000
137395.27,140000
66504.555,79000
128734.13,124000
141846.6,142500
135044.64,147000
177802.98,172785
135828.52,124500
122781.33,137000
244271.16,180000
333782.1,337500
173224.22,175000
226927.88,222000
81988.11,80000
150694.7,117500
119556.195,120500
268416.72,250000
211246.92,212000
145745.77,137500
127001.3,100000
206303.66,237500
124735.28,133000
221854.89,222500
222626.27,230000
103873.71,115000
268979.03,240000
138988.27,104000
193752.2,183000
106311.52,112000
156092.1,140000
212281.34,223000
108165.17,105000
295291.3,392500
107555.36,110000
155180.08,183900
128917.23,171000
112400.47,122500
148239.81,144000
78764.61,39300
98665.3,125500
227449.83,250000
194213.11,200500
112705.516,125500
126854.25,119000
159239.12,177500
138851.55,127500
106862.266,102000
74339.96,60000
119856.51,134500
186432.83,178000
185925.06,165400
128031.67,107500
131716.97,135960
141672.55,144000
103206.18,119000
89648.06,37900
111914.11,72500
182111.95,169000
229979.23,160000
283577.16,372402
196935.52,195000
146853.88,153500
146532.19,140000
136568.69,131000
222041.0,187500
265387.28,268000
296178.03,313000
110047.36,111000
216199.66,210000
114964.086,87000
128196.664,110500
260090.69,239000
195369.84,241500
180637.0,181000
141339.36,152000
141979.23,143000
210032.62,227680
261324.67,264561
75823.37,80000
262136.48,297000
261016.86,294000
271042.03,293077
169648.1,143000
149172.08,160000
461686.3,556581
243263.39,212000
458577.22,582933
141067.42,149700
201717.97,181134
141291.14,152000
181878.06,184900
296675.25,301500
135638.36,141000
450786.3,446261
198463.22,224900
195208.53,191000
188217.08,169000
187456.28,216000
117465.56,112500
258866.44,250000
139516.5,156000
72850.29,82000
152020.36,143500
135241.1,143000
199067.55,235000
312348.03,354000
127019.625,127500
134671.58,127000
318381.78,325000
169438.5,144000
224411.86,250000
194719.77,180000
82404.85,81000
190623.33,187000
125704.63,107400
126920.69,125000
158606.5,140000
150859.38,165000
110473.16,79900
182341.88,179540
168391.9,177500
337292.06,340000
189933.67,193500
210561.56,274970
130654.8,145000
146423.44,136500
139859.5,156500
177661.19,171000
195299.47,151400
116045.63,134900
179546.47,208300
137496.64,149900
174112.78,145000
123956.26,115000
280607.56,278000
152334.22,141500
389679.9,451950
156121.84,140000
148544.2,127500
223843.22,274300
135091.78,159000
153207.4,172000
111190.38,150000
229651.4,275000
160757.22,159000
162222.73,178400
324851.94,423000
132662.2,128500
290141.3,319900
79469.414,52500
121848.734,130000
154306.95,139600
128391.52,125000
205595.0,157000
145479.23,143000
159046.4,168500
113896.125,79500
155197.73,170000
298113.62,317000
293317.94,267000
207238.42,200000
413105.6,315000
151115.75,143750
344135.44,305000
78948.92,60000
196980.86,185900
129973.016,128000
165908.34,197500
134273.14,110000
517681.66,386250
115783.17,154900
129899.76,99500
66127.37,35311
177687.98,197500
105183.484,107500
156128.2,179400
233305.22,215000
267408.34,250000
204751.03,226000
211557.3,212900
123076.29,141000
263799.88,295493
175098.36,189000
113625.016,118500
217489.75,192500
188827.05,187500
220621.42,222000
140511.36,150750
133095.55,150000
116928.29,118000
216006.5,250000
164621.95,160000
252714.33,316600
124475.52,128000
152432.38,162000
111150.02,103600
141947.3,155000
310552.47,359100
127810.21,130000
121109.695,60000
136368.84,142500
199573.67,214000
130201.82,136000
362021.94,385000
217261.55,214000
131718.69,128500
251973.44,232600
218933.77,239686
462439.34,380000
147502.31,122000
253242.12,307000
167185.36,171000
133314.28,115000
127866.12,137500
210801.88,227000
189521.5,214500
137611.9,164900
156398.8,152000
192449.25,185000
132867.27,133000
155953.88,176000
140120.72,149000
113747.586,109008
113715.59,64500
163794.66,235000
159040.73,171500
202129.11,200141
392720.53,475000
226972.3,190000
139382.14,139950
117002.78,157900
132802.34,116000
250761.12,260000
118594.875,106250
139012.55,100000
136363.81,139000
106031.78,127000
196636.75,178000
224069.28,239799
178479.62,173000
122273.74,132000
92143.82,79900
262496.72,266000
116805.84,130500
160698.44,151000
136792.19,135000
125357.82,122900
137498.45,135000
368265.53,438780
147870.39,149300
354528.0,415298
154304.53,168000
177031.22,133900
341292.66,315000
107362.445,120000
179127.8,82500
224721.11,192000
307570.94,280000
137240.39,118964
187242.94,200000
110311.65,105000
143973.55,124500
135294.08,139000
113689.234,90000
213480.06,179665
276615.9,335000
238317.11,255000
170202.75,196000
199159.75,187100
201957.17,185850
149832.81,158900
129282.98,109000
145985.3,149900
215003.31,219500
109523.39,123600
135835.86,140200
125864.74,137000
127303.2,129500
204158.17,212000
128437.04,143000
142000.83,155000
189099.86,182900
214901.17,189000
82534.68,55000
128825.79,138000
216987.73,253000
110323.67,87000
117444.6,119750
105396.695,100000
212123.0,174000
118627.09,89471
188259.73,186500
138586.8,188000
251567.39,225000
103703.16,87000
215574.94,235000
109655.89,109500
145658.33,144500
185914.42,175000
198602.8,158000
96804.36,103000
319547.84,348000
187541.72,187500
153606.05,176000
220502.58,248000
219609.72,231500
106580.9,62383
272799.78,440000
180108.19,179900
166675.62,165150
126765.195,131000
227348.17,257500
328929.4,325000
247897.31,270000
168229.28,162000
282455.72,256300
110473.04,112000
233812.33,237000
255951.39,235000
142884.42,149000
113974.04,116050
137650.22,133000
123396.86,97000
174289.55,169990
668104.75,184750
190875.0,208500
233871.25,274725
140584.66,137000
122713.03,160000
104893.94,105000
165265.64,122000
108656.086,106500
302999.5,274900
108819.08,118000
171145.2,158000
236128.84,271000
152340.3,154300
102478.52,107900
133440.28,124900
122749.31,108000
168751.23,168500
235895.86,240000
211016.81,167500
306205.16,394617
204163.11,183500
145823.33,155000
151442.92,115000
250468.66,232000
184126.44,181000
138782.06,148000
255958.75,225000
132631.73,145000
103084.945,76500
203133.89,259500
144010.11,127000
107001.125,113000
163150.98,155000
235858.83,217000
110314.66,159434
136478.52,145000
178712.47,186700
165469.14,137000
290197.3,197000
277768.53,369900
98719.97,93500
138270.36,144000
183050.94,172400
190109.53,196500
149979.08,162000
322031.53,283463
223288.44,205000
125037.83,127000
298347.2,302000
114870.555,109900
112515.83,128000
120047.56,93500
201919.84,175000
87042.734,68500
148437.27,155000
155942.64,180500
304858.53,318000
120935.07,119500
203638.4,198900
111591.54,135000
188111.12,171750
152227.3,151000
185388.14,163900
195853.58,185000
184956.33,181000
166574.31,140000
205350.72,241000
198344.86,193000
143030.45,165500
253864.17,280000
187975.11,215000
88986.95,118400
181132.61,185000
172737.55,177000
167597.97,112000
327485.12,310000
198016.78,223500
200200.69,194500
227259.34,211000
124535.336,133900
202952.42,202500
201340.44,211000
135256.44,123500
102801.34,110000
322365.47,325000
256315.03,290000
262030.14,245000
281839.4,271900
93198.055,52000
201013.72,201800
139161.52,158000
117668.125,125000
113782.16,119900
287852.66,320000
201620.62,220000
91635.1,67000
80983.85,81000
333557.03,345000
376126.2,402861
133783.77,131000
211552.67,215200
141391.08,131400
144832.0,160000
120133.055,107500
179994.25,165600
117495.61,120500
221679.9,202900
152818.53,140000
310030.72,337000
250042.69,271000
192207.72,194000
150476.25,152000
353502.47,378500
169536.39,139000
156082.88,188700
189670.92,130500
353213.84,320000
130072.95,113000
188278.89,184100
122222.25,119500
124779.7,114500
319914.06,315500
141123.42,147500
200718.38,195000
165191.73,192140
270455.25,249700
186049.17,188000
177240.06,159000
113490.33,130000
125300.47,136500
138173.83,156000
103220.2,73000
216302.48,236000
155156.23,164500
128568.125,129000
87366.3,75000
131164.33,128200
188601.55,194000
189893.1,194500
311070.03,395000
163347.16,129500
272120.44,235000
145565.02,137900
108256.08,82000
179928.38,179500
134246.05,152000
151990.11,157000
154878.06,110000
161360.17,181000
231358.17,263000
168382.69,180000
182285.8,186000
248060.86,200624
172707.0,156932
274445.56,269500
107724.62,113000
142224.56,141000
475787.47,625000
171769.56,150900
269508.6,275500
92440.055,83500
132998.81,139400
241881.88,244600
192720.16,187000
135485.88,153337
408303.88,276000
158588.03,171000
240631.19,239000
171345.52,135000
233927.08,269790
183688.97,192000
101256.2,141000
264179.4,248900
158003.05,160000
111691.516,147000
93872.96,107000
219462.22,200000
133379.14,155000
137867.4,134800
172604.94,230000
140505.84,117000
200166.08,180000
237009.36,284000
93379.29,98000
131473.8,148000
93794.16,113000
200388.28,181000
136616.23,161750
103060.984,82500
279572.16,345000
100253.63,113000
99090.45,79000
195488.69,186500
183733.86,165000
114472.42,166000
121036.96,121600
149436.2,160000
149570.61,120000
171848.23,170000
148707.05,146000
143316.3,139000
117667.945,84900
207595.78,213000
152728.78,146000
187121.42,234000
174979.3,149000
238431.12,252678
170040.28,145000
233590.03,205000
177663.12,174000
184560.02,203000
147457.52,123000
221686.72,228500
160862.89,158000
144977.97,157000
227018.05,221500
150710.47,133000
217314.2,182000
123213.45,114500
258042.72,262500
328019.12,372500
313904.5,260000
220347.97,220000
129263.57,120000
123196.5,138500
199768.36,180500
153150.95,139500
359617.47,465000
141146.05,160000
346856.0,377426
112535.5,109000
280946.56,265000
136612.42,128900
194273.11,207500
146735.92,176000
129091.11,130250
168947.77,134432
234463.38,219500
279018.5,315750
139114.78,136000
203894.89,194201
325150.72,309000
118170.54,82000
140692.44,145500
109837.81,119000
104787.95,97000
126562.266,135500
123780.16,119200
105210.805,108000
122814.62,141000
117763.41,105000
280408.62,383970
112624.945,122000
234059.7,280000
181638.34,140000
150469.17,174900
220624.3,263435
188339.17,197000
150217.78,158000
182315.19,190000
136109.4,144000
262473.34,239900
113029.52,93000
130673.31,135000
155519.06,140000
98380.3,119900
126839.51,132000
262767.4,311872
132891.11,139000
212478.11,215000
152791.28,163000
141209.95,149350
314274.1,350000
222163.02,213500
117228.78,108000
135090.53,132500
83290.57,78000
129997.81,128500
96381.375,88000
154378.9,147000
107788.08,110000
555818.94,466500
230871.89,260000
136478.89,143000
163090.77,153500
581059.9,160000
144868.36,153000
242479.08,159500
88027.766,91000
125428.83,120000
236989.42,272000
114019.73,124000
196324.0,210000
115410.055,115000
185183.78,207000
