Preds,Values
140925.38,126500
93146.95,103200
131602.61,129000
365426.8,320000
169941.55,190000
222219.81,260000
117873.336,142000
209655.61,215000
129177.39,129000
179004.69,172500
187716.56,197000
332735.6,385000
153039.17,146500
277389.47,242000
172696.7,175000
105656.84,92900
131137.84,128000
234415.38,282922
134634.53,139000
171054.55,177000
167961.11,165000
108531.5,101800
120042.586,105000
110560.49,125000
194017.81,220000
195627.25,204750
166866.56,176000
135249.62,132500
119065.82,100000
117315.23,130000
141847.31,154000
164861.73,181900
115780.51,147000
121110.664,117500
199612.45,240000
120647.92,125500
363953.12,360000
154445.45,147400
162187.83,167900
144773.81,134450
272209.25,225000
120691.5,98600
144121.95,128000
190304.19,190000
113321.164,129000
163367.47,149500
142490.73,141000
181450.38,192000
124593.98,132500
179800.42,183200
125445.9,123000
265138.7,325300
122342.46,129900
158276.52,112000
321525.75,281213
186489.33,172500
176824.58,223500
235942.12,198500
144882.55,167500
97341.94,87000
133054.81,116900
121032.25,112500
139469.56,160000
148998.88,148500
189827.25,176432
158716.45,145250
215300.12,208900
107130.055,115000
116573.375,127000
125929.59,120500
163947.22,153900
150569.92,144152
194689.94,185750
111477.555,139000
166372.02,140000
129748.984,94750
109078.43,115000
170531.81,176500
97239.48,107000
153646.81,159950
129630.63,173733
199328.58,193879
144700.69,138000
177228.02,190000
300193.88,285000
638679.44,755000
198646.89,179600
149693.78,124000
89610.836,109500
142489.11,158000
123517.12,109500
131722.47,153900
130115.39,164500
216325.95,224900
175879.17,165000
134629.44,117000
95693.516,85500
234117.66,265979
182563.75,179200
125902.984,138000
154176.02,172500
172152.39,167000
257561.84,255000
147670.4,145000
127852.234,129500
141284.23,148000
145918.08,135000
208465.72,190000
137912.27,144500
103972.74,80000
212652.3,194500
248599.0,230000
139068.44,140000
52972.09,79000
134971.97,124000
162195.62,142500
129332.36,147000
167320.25,172785
131457.27,124500
125948.29,137000
247050.45,180000
346977.2,337500
163640.94,175000
214233.42,222000
69715.71,80000
154976.44,117500
119018.78,120500
264248.2,250000
243533.39,212000
134435.62,137500
127391.68,100000
225980.02,237500
122224.3,133000
228993.12,222500
230887.97,230000
106292.22,115000
248108.84,240000
131181.45,104000
185100.2,183000
109718.375,112000
151026.72,140000
217693.52,223000
108460.4,105000
289616.34,392500
103060.96,110000
163494.5,183900
130098.375,171000
115649.1,122500
141122.48,144000
60706.31,39300
101592.01,125500
229033.69,250000
174988.33,200500
107169.164,125500
139144.72,119000
164782.0,177500
131102.28,127500
97611.12,102000
63353.484,60000
131097.11,134500
176508.94,178000
193595.61,165400
121096.14,107500
131627.47,135960
147868.86,144000
97744.24,119000
80193.17,37900
103526.5,72500
183382.89,169000
213462.05,160000
280583.8,372402
186564.95,195000
149447.06,153500
146646.6,140000
137460.33,131000
214113.53,187500
256097.4,268000
327704.88,313000
120288.77,111000
218357.38,210000
115092.67,87000
120038.51,110500
251775.39,239000
204618.97,241500
190483.22,181000
139958.36,152000
131554.36,143000
203180.97,227680
261297.45,264561
79300.086,80000
270988.84,297000
310074.22,294000
259918.8,293077
169171.92,143000
156342.75,160000
439197.0,556581
237700.97,212000
446803.97,582933
152569.0,149700
186402.61,181134
143435.95,152000
180775.05,184900
305851.06,301500
136671.88,141000
427062.1,446261
204859.3,224900
197360.7,191000
181130.02,169000
176685.94,216000
110966.016,112500
278030.03,250000
131769.44,156000
87970.37,82000
160642.98,143500
144602.72,143000
211168.83,235000
323287.06,354000
128251.984,127500
126369.336,127000
357761.66,325000
162565.47,144000
225352.84,250000
189328.47,180000
83329.8,81000
192332.27,187000
105817.43,107400
117798.625,125000
189738.05,140000
156460.95,165000
101463.91,79900
179669.66,179540
170136.9,177500
275117.12,340000
193538.0,193500
225263.08,274970
136014.14,145000
147874.45,136500
133337.64,156500
176500.33,171000
189570.69,151400
119513.35,134900
186084.5,208300
146536.72,149900
155567.78,145000
125084.445,115000
288469.25,278000
153261.56,141500
378333.03,451950
161415.38,140000
147545.8,127500
218434.52,274300
154884.44,159000
153277.48,172000
115374.22,150000
245044.2,275000
156334.47,159000
168209.78,178400
325322.12,423000
135202.58,128500
291912.84,319900
72190.22,52500
115976.69,130000
153876.7,139600
