Preds,Values
138393.17,128000
268544.25,392500
329517.84,315000
116737.23,130000
140593.58,131400
163604.25,165000
191393.2,180000
223993.12,216837
222420.62,243000
226569.84,242000
206773.45,200000
133049.03,131500
309850.7,375000
92969.6,100000
176657.38,189000
112538.78,108000
165148.86,171900
211240.58,210000
277816.47,258000
173410.39,176000
243028.62,201000
142549.52,129000
199411.78,182000
117209.31,107500
224623.67,214000
115404.83,107500
262518.53,282922
143143.67,135000
139933.56,166000
233949.83,190000
108835.06,79000
159538.19,164500
108528.32,119500
275830.0,295000
127364.39,157000
102004.39,82000
134909.33,138500
152223.81,160000
309441.7,340000
105908.86,107000
135059.67,112000
340870.44,325624
219897.28,212000
220069.73,217000
172337.98,196500
189663.97,201800
224886.56,213000
194574.27,224900
257027.34,229000
141462.45,200000
178823.88,181000
147518.56,150000
310657.72,310000
84611.49,79900
172239.16,181500
148036.88,140000
185735.47,207500
235873.56,239000
123393.21,123600
147224.58,104000
147936.47,155000
274718.62,239000
388103.62,402000
180963.56,173500
163533.38,171000
164051.98,157000
104899.98,119000
441261.25,381000
179743.27,188500
190848.47,207000
175571.48,141000
130627.8,129000
116455.73,135000
133057.73,154000
220004.66,187500
160961.3,164700
218752.83,194500
276100.8,255000
306060.38,290000
195889.53,208300
223427.53,244000
131251.95,110000
207206.61,169000
181693.92,180000
124906.56,105500
163906.55,176000
314211.84,303477
119568.71,106000
117611.375,108000
104144.15,72500
151976.33,134000
146489.89,150750
74202.51,112000
68385.21,108500
208780.16,239000
93734.65,100000
121414.055,107500
189730.06,200500
145082.34,139400
141031.27,161000
146234.0,165500
152449.69,172500
143643.98,163000
169445.77,745000
131326.16,139000
194070.92,196000
118248.266,124500
190305.69,181000
142215.53,136905
244292.34,227875
151616.17,176500
307946.6,336000
116492.45,87000
73107.445,80000
182082.97,193000
258324.4,235000
84400.3,60000
184595.02,181000
205568.4,241500
418619.97,465000
124969.85,114500
144013.94,127000
315465.56,305900
71281.055,84000
198249.95,195000
239257.3,275000
264523.84,275000
240321.53,263000
127243.74,134900
125276.67,142125
92200.72,141000
165996.61,143000
409056.22,556581
171564.42,135000
109971.484,112000
167849.12,185000
218969.6,250000
161416.5,190000
129558.81,133000
116106.87,98000
154382.55,155000
171094.5,160000
258064.58,233170
275784.03,281000
112244.0,111000
156650.27,156500
104691.57,105000
175263.2,183200
328614.1,305000
169780.52,171750
234276.39,257500
140644.89,139950
150800.06,135000
150143.94,153500
317692.53,374000
123875.69,149000
173436.66,168000
293682.16,315000
123445.0,135000
105533.68,110000
128155.76,129000
152949.2,153000
387555.16,395192
153240.92,132000
147956.4,148500
260204.23,252678
138769.05,135000
358910.94,274900
204100.97,193879
118011.55,145000
158692.58,156000
125713.58,119500
158191.39,145000
157871.6,189950
215922.83,192000
188506.4,187500
217522.16,242000
457841.56,582933
211426.1,220000
228099.97,235000
122817.79,122000
196261.19,230000
82311.57,68500
166413.67,223500
142000.78,90000
