Preds,Values
221602.83,254000
119201.78,135000
137695.88,128000
282011.03,375000
280318.72,297000
336664.03,320000
256283.53,275000
157316.55,147400
215204.4,250000
125996.195,130000
243789.89,240000
168800.89,176000
123848.64,130250
159968.77,165000
191382.92,193500
115953.6,130500
142915.73,156000
149071.3,144000
123929.38,109500
359244.8,394432
125254.66,134500
147813.28,172500
107109.11,113000
63678.496,52500
150849.72,152000
135502.94,155000
250655.11,180000
256775.86,315750
151624.62,153500
201983.34,225000
136597.64,149900
137907.31,140000
122860.91,115000
144547.3,155000
108280.4,110000
231799.75,244000
131330.56,109900
90009.086,85000
223425.73,215000
152849.67,135000
127060.234,179000
91812.3,68400
269773.16,197000
188047.95,179900
142495.64,144900
182145.08,200500
134540.94,142500
82514.09,68500
190798.95,239000
117239.85,98000
386019.2,253293
75306.15,79000
208938.62,187500
119224.82,97000
156436.92,136900
127508.93,109000
196244.56,259500
213165.44,213250
246602.83,275000
130867.414,119500
113922.664,115000
346451.1,395000
137254.89,150000
167320.17,112000
169487.34,175000
148369.05,160000
138594.08,141500
103530.75,120500
254892.17,287000
136111.05,148000
136830.4,130000
205566.75,244000
180543.31,207500
124386.45,110000
122207.945,127000
182530.45,136000
103560.336,75000
133727.55,60000
97854.59,107000
114094.31,107500
265986.4,324000
221992.38,222000
124367.6,123000
274712.56,256300
189597.08,185850
127691.48,118500
206454.08,237000
377307.72,372500
151778.23,174900
182972.14,194500
108306.37,101000
158539.53,189950
126468.24,132500
237938.4,230000
157070.73,154300
130435.17,140200
197454.83,212000
192299.94,192000
223978.42,392000
143097.12,115000
409422.16,410000
125808.85,127500
235419.61,275000
114400.92,127000
105761.18,100000
122103.43,118500
147128.53,135000
178086.75,173000
219015.6,213500
165774.98,164700
138729.8,140000
73936.06,35311
118701.836,106000
187513.62,217000
277360.62,269500
100093.2,93000
240730.94,233170
159697.11,142953
120113.41,133900
263315.88,250000
145487.28,160000
205460.38,190000
121148.4,123000
102158.3,113000
92444.01,100000
88037.92,109500
147914.72,147500
135888.34,131400
219932.47,243000
401629.6,475000
179552.75,127500
146502.05,177000
122743.836,125500
374216.78,395192
292849.8,312500
222395.03,217000
184341.8,230000
216099.78,215200
99620.055,76500
213142.69,179665
154935.75,165500
159544.98,129900
124897.586,134800
147342.78,165000
222415.77,220000
117287.07,122500
187936.38,200141
175751.77,130500
105176.12,105000
98761.87,73000
182604.19,172785
108160.09,105000
121430.88,128000
112502.27,105000
137169.75,129900
98520.34,93000
163116.81,90000
131624.69,134000
218378.05,194500
160454.22,197500
187440.06,207000
204732.17,226700
247219.66,235000
104316.02,106000
169830.11,178000
224183.1,261500
177832.7,172400
102384.45,120000
156853.22,136905
129657.91,126500
170872.23,140000
167590.16,178400
149880.27,153000
213769.8,197000
138339.27,148000
199342.95,184000
178472.44,214500
127291.37,147000
201946.47,227000
292089.0,290000
135533.6,143000
375103.22,333168
443948.97,437154
163545.98,180000
156859.98,151000
155198.05,151000
145309.98,149000
143468.4,132000
121913.03,138500
159048.08,146000
142944.31,150750
117050.24,118500
191075.94,215000
115778.85,132000
233487.75,272000
341962.56,335000
211898.4,129000
217218.78,207500
150599.92,177500
181909.84,179200
303947.7,299800
117387.13,123000
133832.34,116000
191797.66,165400
99948.75,84500
145500.22,145250
133959.88,144000
286644.78,275000
131628.1,104900
325596.6,430000
118602.5,125500
311510.78,285000
254933.23,255900
192213.97,215000
154891.56,144500
120326.91,129900
99152.375,80000
223423.52,205000
141860.03,127500
156693.17,177000
119724.49,114500
145932.38,139000
124970.766,119500
185800.4,155835
261182.05,227000
208185.2,189000
125974.85,125000
112338.71,84900
171172.48,173500
123627.3,124500
139787.11,122000
134414.14,135000
155201.89,149500
167929.45,175000
134417.69,133500
155893.53,158900
131386.19,130000
232865.6,212000
135336.44,136000
231048.48,239900
173408.69,115000
170909.22,178000
92137.875,67000
96078.98,103200
153359.03,143000
147813.28,176000
136190.48,104900
152574.66,166000
215422.55,265979
224972.02,250000
100152.66,118000
80563.64,55000
231681.17,263000
195735.78,208900
176044.1,182900
194473.22,180000
284670.47,302000
184649.9,194201
112164.09,128950
147586.44,155000
168374.16,149900
147599.9,140000
136870.12,131000
190298.44,176000
86604.46,135000
93215.27,78000
165087.27,155000
192606.81,192000
141587.78,140000
197721.28,157000
222981.3,195000
181509.95,159895
165774.98,171900
252996.83,242000
154562.89,145000
82487.59,81000
272367.5,270000
219942.69,164000
108883.64,120500
177758.94,165600
186939.45,211000
170351.98,139000
188033.3,176000
112424.59,87000
122532.33,139000
90637.13,40000
462591.16,556581
207148.94,181000
79180.695,52000
145309.98,131500
106625.836,128000
174969.11,185750
117412.59,117000
135813.5,152000
124973.805,148500
194430.08,175000
169104.14,175500
420590.06,412500
141875.02,162900
102042.72,107000
349474.5,377426
446023.3,380000
122976.07,123500
160534.88,162000
173925.75,187000
405763.97,402861
122201.3,122900
146171.88,138887
186052.83,162900
132031.39,136500
201400.27,200000
302156.12,283463
177832.7,175000
155050.11,157900
255336.31,383970
259435.58,232000
121986.09,110500
130461.836,128500
123976.05,100000
121149.7,127500
194125.55,241500
229987.7,259000
121656.0,108000
130314.96,129000
149545.89,172000
124576.92,135960
128488.6,137000
173967.84,178900
345006.53,345000
236942.4,265900
181465.14,178000
149505.1,140000
93973.41,86000
197454.83,191000
188072.3,139600
203225.17,197900
530606.56,184750
198451.47,183500
196749.16,216000
207953.22,224000
172737.12,178000
143105.97,134450
110728.914,95000
179746.6,200000
98637.914,99900
122507.06,141000
84288.914,58500
100313.734,76000
152252.08,155000
101034.79,85000
202556.19,220000
373811.94,403000
182076.56,185000
167674.75,144000
137494.95,130000
141462.45,171000
158836.55,135000
161661.3,156932
162092.7,167900
219633.45,190000
256234.33,341000
120736.49,105000
89883.37,80000
232877.81,216837
143104.36,158000
173425.3,177000
252996.83,262500
116909.7,129500
257066.17,268000
209684.42,213000
221601.33,215000
145721.25,143500
235124.9,260000
178795.34,154000
144495.44,127000
140099.92,144000
101039.11,88000
143878.69,154000
201608.7,211000
144154.44,142000
197454.83,180000
154693.33,153000
137881.42,159500
136575.11,132000
144637.58,147000
174382.94,172500
137799.89,116900
248413.84,237000
154880.78,165000
132760.28,90000
198402.81,188000
90898.32,92000
306046.22,290000
181810.95,188000
267607.28,307000
124617.76,135000
153813.1,179900
220591.42,210000
163560.23,173000
74425.055,67000
222963.5,274300
187466.66,197000
155616.11,110000
93132.55,115000
110526.39,116500
109027.62,90000
131208.42,120000
309577.06,245350
402500.75,438780
153583.42,180500
139141.4,112000
255124.42,290000
234346.42,236000
219437.84,222500
145309.98,144000
186827.08,204750
266400.6,242000
99567.1,118400
149188.83,151000
175027.39,82500
232856.58,260400
138641.8,120000
127123.26,127000
234560.39,248328
197454.83,195000
242522.69,289000
185466.28,179540
120160.51,125500
154937.17,129500
126936.93,130000
217454.1,199900
294234.72,318000
77951.27,80500
137453.67,157500
128092.2,150000
110424.3,108000
153267.23,188000
179673.83,173900
