Preds,Values
213644.2,254000
136753.5,135000
134007.78,128000
293037.9,375000
277828.7,297000
405443.78,320000
227613.23,275000
157914.03,147400
250533.8,250000
127894.414,130000
251610.2,240000
145452.17,176000
125833.875,130250
165608.3,165000
185698.62,193500
119214.1,130500
143530.1,156000
133987.98,144000
129441.54,109500
371859.2,394432
123076.914,134500
159240.23,172500
102360.27,113000
53361.867,52500
134829.81,152000
117520.49,155000
249011.64,180000
274498.6,315750
134892.39,153500
196907.3,225000
147407.62,149900
143528.12,140000
126852.29,115000
145098.11,155000
98020.75,110000
239797.08,244000
127994.96,109900
108202.85,85000
234085.33,215000
147463.05,135000
117815.17,179000
87006.49,68400
213730.73,197000
200496.0,179900
144579.73,144900
178665.52,200500
143238.19,142500
63155.953,68500
181881.47,239000
108581.89,98000
468583.1,253293
53878.934,79000
196370.67,187500
121352.03,97000
127976.54,136900
129259.22,109000
208144.11,259500
214698.05,213250
262491.34,275000
127184.625,119500
119167.25,115000
409208.53,395000
147224.23,150000
130537.836,112000
169506.5,175000
131615.98,160000
126953.9,141500
104672.875,120500
249530.12,287000
138881.58,148000
124242.31,130000
227447.3,244000
164907.33,207500
124367.734,110000
124564.85,127000
184963.11,136000
87270.3,75000
118026.96,60000
113404.21,107000
108266.01,107500
287039.72,324000
232515.95,222000
117563.9,123000
283290.97,256300
207962.62,185850
129251.28,118500
212313.36,237000
455613.5,372500
148090.72,174900
193423.95,194500
98182.17,101000
160743.7,189950
126001.98,132500
219441.55,230000
132980.7,154300
147843.9,140200
205725.42,212000
194965.8,192000
195640.98,392000
153899.75,115000
377216.62,410000
132084.44,127500
249609.25,275000
104077.94,127000
123481.69,100000
129623.305,118500
139629.75,135000
179422.08,173000
212763.73,213500
176018.83,164700
140818.27,140000
45203.188,35311
117171.195,106000
187072.48,217000
253368.11,269500
117306.18,93000
233325.81,233170
135230.47,142953
131455.73,133900
286783.84,250000
138196.92,160000
193602.44,190000
122454.86,123000
119573.984,113000
106607.266,100000
87397.05,109500
141090.61,147500
139969.72,131400
251303.23,243000
328575.28,475000
163023.12,127500
132415.27,177000
121486.49,125500
437788.44,395192
258583.56,312500
245861.22,217000
201186.14,230000
235111.0,215200
77827.23,76500
190418.2,179665
158254.81,165500
143380.11,129900
137265.23,134800
170446.55,165000
192488.97,220000
120944.05,122500
174108.86,200141
158313.08,130500
101406.3,105000
87839.04,73000
177678.11,172785
103897.836,105000
142763.95,128000
112205.6,105000
141559.23,129900
108718.55,93000
110685.87,90000
136675.2,134000
209490.31,194500
163623.34,197500
195341.66,207000
215693.98,226700
280167.7,235000
98162.055,106000
177222.39,178000
227330.55,261500
173027.69,172400
100131.89,120000
144485.05,136905
140989.98,126500
166364.61,140000
175092.58,178400
146736.7,153000
217130.8,197000
