Preds,Values
138814.84,128000
282508.62,392500
333489.56,315000
124073.05,130000
143615.34,131400
171495.36,165000
161087.58,180000
238471.22,216837
237329.11,243000
238574.38,242000
211607.45,200000
133769.27,131500
283383.66,375000
110257.03,100000
177032.86,189000
106989.38,108000
161218.34,171900
200297.55,210000
258404.3,258000
178241.81,176000
247321.05,201000
126981.984,129000
204883.8,182000
125738.375,107500
227631.3,214000
123573.59,107500
256918.38,282922
144507.66,135000
141837.23,166000
220996.22,190000
114212.45,79000
156200.73,164500
121521.086,119500
451255.2,295000
157037.16,157000
67947.37,82000
139852.2,138500
153348.98,160000
288712.66,340000
114977.98,107000
124094.555,112000
356764.4,325624
208288.38,212000
244399.58,217000
183406.7,196500
187076.6,201800
223890.62,213000
196436.08,224900
248245.2,229000
195748.23,200000
180011.23,181000
142944.58,150000
316814.12,310000
79097.445,79900
180863.06,181500
154648.92,140000
192970.6,207500
239240.78,239000
118437.586,123600
126522.26,104000
137104.61,155000
267246.72,239000
362912.72,402000
171174.9,173500
166030.48,171000
158112.52,157000
103965.734,119000
422651.47,381000
179233.9,188500
192478.98,207000
145414.7,141000
125608.484,129000
118523.98,135000
142305.31,154000
210538.14,187500
161374.14,164700
239044.75,194500
269691.44,255000
322218.53,290000
191925.38,208300
213095.97,244000
119483.484,110000
181532.64,169000
184910.92,180000
124316.84,105500
171251.66,176000
287784.28,303477
130565.96,106000
120727.81,108000
92044.78,72500
149724.56,134000
140979.16,150750
83765.59,112000
83120.2,108500
221800.83,239000
94944.64,100000
114932.54,107500
189156.61,200500
152648.02,139400
155008.62,161000
150686.4,165500
156881.56,172500
155729.03,163000
651397.1,745000
144150.11,139000
193186.6,196000
141238.88,124500
196350.48,181000
147853.88,136905
214004.31,227875
160388.3,176500
325913.8,336000
118513.52,87000
78184.26,80000
176911.97,193000
253723.86,235000
56398.312,60000
198673.4,181000
243045.08,241500
376151.0,465000
115043.05,114500
140277.83,127000
328407.3,305900
86799.234,84000
180481.5,195000
224042.53,275000
238353.66,275000
244951.66,263000
124828.6,134900
112864.79,142125
97219.19,141000
146201.11,143000
428736.72,556581
175020.62,135000
124025.25,112000
174735.06,185000
233165.45,250000
185572.1,190000
132090.84,133000
95720.7,98000
137294.8,155000
175709.52,160000
231546.94,233170
276519.72,281000
107927.24,111000
143173.25,156500
99349.43,105000
179838.4,183200
332638.16,305000
182815.31,171750
243341.27,257500
139857.56,139950
136058.47,135000
151668.56,153500
325041.66,374000
135575.08,149000
178292.7,168000
309716.3,315000
125510.84,135000
98835.305,110000
116032.91,129000
151085.03,153000
368279.53,395192
143030.39,132000
150534.5,148500
239608.61,252678
144886.48,135000
300819.56,274900
197582.78,193879
122731.24,145000
141358.14,156000
126309.375,119500
140436.84,145000
163781.62,189950
239340.14,192000
181557.36,187500
244311.53,242000
477005.25,582933
196147.89,220000
213988.08,235000
162271.34,122000
175254.1,230000
72463.44,68500
138016.31,223500
127643.086,90000
123758.26,105000
134229.81,137500
153817.73,155000
338192.16,423000
162996.11,162900
236858.45,263435
225954.89,202500
107708.695,103200
87791.53,88000
261984.12,385000
118727.625,117000
171949.52,178000
174930.08,201000
105638.07,119000
138146.31,188000
155845.5,137500
116820.49,82000
64464.086,86000
225045.31,201000
151399.3,170000
141595.52,140000
238815.5,222500
206647.5,183500
151796.14,153500
157699.42,145250
118158.24,122500
182766.03,176432
256646.61,251000
79935.78,34900
207067.86,184000
186551.03,174000
219312.98,213250
104154.07,40000
89115.61,110500
141946.33,144000
190161.98,205000
242980.6,227000
118868.91,145000
93010.73,87500
130426.914,115000
186645.69,188000
126525.6,137000
133862.53,128500
95027.84,109900
330111.97,285000
252754.84,232000
145599.14,142500
118867.47,100000
164390.44,180500
137268.86,148000
200579.14,191000
129369.78,147000
157730.81,149900
86110.22,86000
109420.31,110000
181811.77,173000
107731.68,91500
119075.46,155000
195455.7,213000
182363.69,173000
215616.02,230000
137207.89,135000
109001.234,88000
138488.55,144500
347000.9,335000
131031.09,109000
245063.12,272000
298313.28,245350
122459.46,97000
245751.58,272000
171759.22,161000
130272.53,129500
240409.1,262500
127927.82,131000
108199.14,125000
223569.23,239000
140215.69,159500
117490.31,127500
312230.44,325000
168944.27,146000
210726.3,204000
118332.664,110000
175650.77,159895
319451.5,340000
174046.45,176000
124244.57,115000
304387.38,268000
261101.52,270000
191468.11,259500
198194.23,219500
156973.9,129500
141997.14,149350
287158.0,319900
167239.12,158500
138166.19,186700
338866.56,287000
98846.73,106500
310950.3,290000
82938.99,82500
183842.12,186500
140321.73,136000
109694.57,130000
184937.86,198500
185167.23,197000
190525.08,172500
363789.72,377426
92102.53,118400
