Preds,Values
152908.94,161750
214380.11,192500
52778.168,60000
127338.2,119500
149286.06,140000
211102.27,213500
57437.41,80000
142961.73,139000
103480.78,117500
131092.88,123500
209446.89,204000
166612.4,149500
129711.38,140000
143040.64,150750
96097.336,139000
196424.34,206900
59469.63,76500
226260.28,230000
223684.03,214000
97689.016,110000
187869.1,165400
174529.39,151000
149765.81,163500
141411.62,113000
203832.34,221000
143205.22,155000
152660.97,180000
145653.1,134000
168094.3,172500
172965.83,110000
446023.9,415298
83623.17,85000
192557.7,208900
200099.88,279500
220644.4,248000
166856.8,178900
129672.84,107500
559350.7,625000
204227.94,220000
139304.05,143000
113466.72,117000
177208.1,180000
105594.06,100000
117754.4,109900
131575.25,147000
121703.77,129000
202946.53,228950
142503.34,165500
133591.9,128000
175918.62,133000
217078.22,222500
136765.95,153575
155629.53,126000
129674.33,128200
344967.53,285000
362769.78,325000
154442.22,147000
166545.6,160000
138306.6,136500
127363.32,132500
149544.0,148500
97113.375,103600
81955.42,80000
143549.75,144000
115634.03,112000
136972.55,124000
183823.45,173500
129938.93,150000
165092.62,181000
67780.65,37900
115076.7,124500
384149.84,372500
238643.27,200000
115503.47,90000
140189.08,127000
232424.45,222500
193155.1,163990
162984.7,190000
173782.2,160000
182463.17,200141
143403.67,172000
258116.72,239500
133744.08,137000
160193.27,193000
150349.89,157000
265329.0,319000
240464.56,262280
109229.484,128000
169753.31,180500
163665.56,155000
129606.5,136500
310993.97,361919
272769.97,277500
228509.2,213000
190209.61,195000
143279.53,157000
179666.64,180000
68844.15,91000
514814.47,555000
186209.47,196000
175748.81,170000
207709.77,190000
209477.22,222000
152796.75,159500
163243.73,140000
271731.84,250000
151681.36,104900
133823.9,153000
165432.14,142953
180455.48,170000
114194.664,107000
195956.17,174500
223270.56,195000
402667.62,424870
145162.4,155900
373498.94,326000
121836.5,122000
200411.84,194000
144232.42,162000
171014.03,143000
131756.77,128500
123850.77,131000
163422.67,121500
186054.88,168000
158559.77,148800
209283.34,192000
128249.03,125500
160181.73,117000
267403.7,228000
185938.58,218000
189239.78,183000
128831.414,148000
131812.62,139000
131574.92,145000
135243.89,185000
171114.2,153900
105928.7,106000
430837.38,385000
139287.67,147000
158038.83,154000
115181.68,79000
218909.75,219500
196525.89,224000
140875.89,136500
114733.01,166000
424722.1,501837
293525.97,244400
240367.16,230000
192102.39,180000
200109.88,239000
150626.44,97500
225345.16,224900
146646.0,131500
170940.8,149000
385568.8,276000
268452.06,280000
73921.22,75500
123593.625,115000
166719.2,155000
108897.58,135900
252827.77,394617
188272.6,215000
158387.75,180500
293826.62,239000
181325.34,173000
140546.11,140000
241134.36,225000
86623.9,100000
210516.95,200000
142379.6,158000
177137.97,175000
318939.97,281213
133764.44,155000
228476.83,239000
326085.16,285000
133214.38,113000
141208.36,99500
218653.84,275000
281851.66,307000
193399.38,193000
151259.16,142000
51178.535,67000
174376.94,139000
237895.75,280000
154591.9,165000
120350.92,140000
260460.42,270000
236520.8,274300
133434.7,148000
95729.3,119200
173846.55,122000
260134.38,290000
189091.45,112000
149809.03,110000
202199.33,172400
140918.47,124500
121817.23,139000
109191.945,130250
136887.33,145000
152145.92,161500
149714.94,125000
190204.25,187100
130130.18,116000
250954.17,264561
121685.37,133000
154720.81,139900
111179.32,144000
187633.14,139000
154959.12,140000
242442.95,234000
266877.06,266000
188107.55,194700
215772.45,254000
144979.86,137500
184224.06,161000
151039.86,155000
104150.42,147000
230476.19,241500
155124.39,135000
127933.4,145000
208154.05,190000
192976.38,202665
194271.08,207000
142276.22,175000
109685.03,126000
119527.58,102000
149003.14,132000
567312.75,380000
220521.81,215000
182675.78,168000
96760.31,109500
109497.055,93000
128802.16,133700
132472.14,139000
128667.05,60000
184093.7,160000
212399.17,224900
208172.53,221000
201750.28,181000
192979.25,205000
100360.836,118000
162347.38,184000
143086.84,160000
226996.56,175900
175291.16,179540
131341.62,129000
270276.66,251000
98012.63,130000
60821.18,34900
131405.55,127000
283501.78,205950
113907.945,120000
136423.22,157000
263231.6,375000
118533.53,137900
131667.89,144000
135121.44,128000
115863.94,139400
292229.22,318061
