Preds,Values
214801.3,254000
127736.32,135000
141462.22,128000
289175.16,375000
295646.53,297000
320957.97,320000
256553.03,275000
150267.5,147400
239092.19,250000
136253.12,130000
247669.66,240000
159912.5,176000
120475.69,130250
154336.1,165000
198717.12,193500
110339.41,130500
155164.92,156000
158045.62,144000
132952.64,109500
398892.22,394432
125331.88,134500
168912.52,172500
105302.48,113000
52503.383,52500
149997.81,152000
114178.79,155000
256576.86,180000
278848.47,315750
131216.38,153500
213220.97,225000
147308.83,149900
136307.6,140000
115284.78,115000
152393.23,155000
91981.914,110000
223876.83,244000
122812.664,109900
65325.766,85000
222964.22,215000
121529.91,135000
113591.68,179000
72512.55,68400
254183.94,197000
187633.11,179900
141750.52,144900
185665.38,200500
145266.56,142500
72700.055,68500
157015.64,239000
110149.48,98000
435642.25,253293
77340.39,79000
176608.61,187500
127009.15,97000
121880.24,136900
136765.36,109000
233565.9,259500
230260.8,213250
310209.12,275000
135634.22,119500
102196.56,115000
404143.25,395000
130277.56,150000
138314.39,112000
173675.36,175000
112663.664,160000
129254.4,141500
99109.97,120500
263956.1,287000
143656.14,148000
122344.836,130000
201115.19,244000
182311.97,207500
117830.59,110000
120227.75,127000
154534.95,136000
83052.0,75000
116839.055,60000
90011.695,107000
116904.56,107500
288877.12,324000
242185.0,222000
125982.016,123000
296898.62,256300
202308.88,185850
133437.45,118500
234320.23,237000
427649.94,372500
169129.86,174900
190330.38,194500
98876.164,101000
154187.23,189950
133634.6,132500
218067.19,230000
163324.55,154300
120959.32,140200
199412.92,212000
191267.98,192000
221533.4,392000
150227.58,115000
377308.34,410000
137509.72,127500
229615.88,275000
112374.66,127000
101758.07,100000
119630.88,118500
144918.69,135000
159473.14,173000
204604.44,213500
168710.19,164700
135700.2,140000
25681.121,35311
108286.89,106000
190623.78,217000
223711.75,269500
102476.18,93000
206030.25,233170
150238.84,142953
143881.11,133900
265009.78,250000
141367.28,160000
200063.44,190000
129175.25,123000
115242.766,113000
84634.21,100000
87871.484,109500
168743.9,147500
140450.66,131400
221361.92,243000
335672.1,475000
165421.5,127500
145791.52,177000
109988.28,125500
407740.62,395192
291412.4,312500
251118.48,217000
184297.28,230000
233546.55,215200
84364.266,76500
168467.34,179665
136284.08,165500
148692.89,129900
129461.805,134800
168102.89,165000
189540.83,220000
122273.55,122500
186526.67,200141
178989.44,130500
99525.07,105000
74660.73,73000
188244.11,172785
98650.48,105000
125341.766,128000
120305.37,105000
122741.43,129900
78935.336,93000
152808.12,90000
102521.42,134000
210566.72,194500
165193.16,197500
200103.9,207000
234590.67,226700
261921.36,235000
107119.31,106000
168077.72,178000
210343.52,261500
187445.05,172400
98223.58,120000
121689.15,136905
137419.5,126500
166083.94,140000
175023.2,178400
137773.6,153000
204192.44,197000
145810.27,148000
199450.39,184000
173810.31,214500
127210.805,147000
189368.19,227000
272705.4,290000
142713.42,143000
394542.06,333168
513895.66,437154
161844.0,180000
148336.33,151000
158181.89,151000
143344.34,149000
145493.89,132000
132689.81,138500
163092.8,146000
137861.23,150750
126110.27,118500
194224.06,215000
114167.82,132000
249002.66,272000
385800.28,335000
216610.31,129000
204578.02,207500
157819.84,177500
189282.95,179200
416186.7,299800
107588.36,123000
143924.97,116000
189378.89,165400
91611.83,84500
155917.97,145250
125734.28,144000
290458.28,275000
130701.32,104900
282181.47,430000
126548.16,125500
310687.94,285000
258175.05,255900
211306.8,215000
143652.61,144500
134509.97,129900
98125.5,80000
239715.62,205000
136682.56,127500
179164.23,177000
140937.67,114500
142954.66,139000
127374.01,119500
186112.86,155835
252965.12,227000
186235.17,189000
124827.65,125000
102169.23,84900
178367.38,173500
118049.42,124500
157426.45,122000
136836.95,135000
180978.97,149500
176688.6,175000
134322.33,133500
173046.89,158900
127984.39,130000
210710.08,212000
155500.14,136000
228797.69,239900
143692.48,115000
162907.77,178000
90940.59,67000
93890.69,103200
165435.55,143000
167202.19,176000
154222.6,104900
140495.77,166000
209039.66,265979
225466.62,250000
110262.2,118000
77751.336,55000
224636.98,263000
204327.75,208900
188562.31,182900
192471.83,180000
343252.28,302000
214627.73,194201
109829.33,128950
150238.88,155000
142109.05,149900
155419.02,140000
133906.17,131000
197050.25,176000
75324.9,135000
77039.52,78000
161877.39,155000
195843.64,192000
135920.27,140000
174994.22,157000
254111.02,195000
140465.06,159895
171735.84,171900
271240.75,242000
150035.11,145000
68383.3,81000
280901.12,270000
215784.95,164000
91785.53,120500
180396.47,165600
180423.8,211000
150800.61,139000
176400.83,176000
116111.94,87000
126123.01,139000
72166.984,40000
475707.4,556581
196248.44,181000
73714.38,52000
144716.77,131500
110974.664,128000
186500.77,185750
135982.89,117000
133029.45,152000
133743.08,148500
222626.9,175000
172463.97,175500
388350.78,412500
149003.94,162900
119210.05,107000
350320.06,377426
472455.9,380000
109299.6,123500
178014.05,162000
171857.78,187000
506615.25,402861
121885.82,122900
198292.94,138887
168119.02,162900
116964.914,136500
196823.36,200000
327558.38,283463
189201.75,175000
164651.48,157900
289581.6,383970
251936.64,232000
120086.2,110500
133073.03,128500
117753.68,100000
124433.24,127500
213050.27,241500
225094.31,259000
124592.97,108000
136803.66,129000
120992.39,172000
135155.5,135960
142984.66,137000
177716.81,178900
395280.9,345000
228928.72,265900
181090.73,178000
145581.69,140000
65046.14,86000
199164.1,191000
185503.31,139600
204442.64,197900
519436.25,184750
201936.97,183500
197967.2,216000
233082.36,224000
163198.27,178000
