Preds,Values
144253.97,127500
224757.52,238000
240812.89,230000
189629.06,212000
96849.44,75000
229642.94,200000
81655.945,79000
167693.12,157500
279200.16,248328
191105.72,213490
103406.09,109900
405049.2,451950
201297.36,200000
141072.45,135000
213039.25,226000
111671.945,84900
190518.78,203000
122391.805,97000
284597.9,270000
239188.19,282922
119227.96,135000
262901.53,295493
123372.15,155000
118382.6,79500
165362.77,140000
228937.3,250000
90400.08,100000
139653.23,160000
136867.19,145000
184135.92,169000
192292.47,231500
188819.67,140000
168428.14,129900
103759.03,115000
106495.25,102776
99865.37,95000
248901.62,240000
304275.44,319000
280723.8,320000
100016.59,109900
133935.14,135000
227420.81,275000
114666.89,130500
203647.0,187500
192867.73,202500
190798.88,192000
286393.78,258000
145672.78,123000
127358.37,103600
130460.36,141000
196384.52,189000
263054.38,270000
173883.58,180000
169424.73,152000
293462.56,255500
116488.23,125000
137336.78,90000
172519.28,179500
120698.34,100000
98656.19,84000
100065.266,100000
132048.9,133900
184853.0,178000
193738.1,195000
92178.84,91000
125334.086,127000
248959.16,269790
195143.89,176500
339318.22,228000
366435.28,287000
235103.55,248000
327290.84,336000
305710.72,348000
150270.61,144152
156888.05,152000
98816.38,80000
76722.64,80000
125315.61,135960
254805.47,274725
127993.28,135000
124176.41,128000
146907.23,118500
126297.47,119500
233844.78,311500
189968.9,165400
105554.34,94500
177566.55,173000
129799.44,133500
133542.4,144000
122526.11,135000
128096.07,131000
236342.72,271000
166612.12,158000
154728.88,151000
270668.53,239000
129197.2,102000
251447.55,244600
149016.61,143000
327236.44,345000
191268.22,164990
116482.63,125500
226134.62,277000
240057.02,250000
173908.36,187500
64957.035,67000
151511.5,157000
134349.14,129000
291019.44,280000
137355.84,136000
149440.06,136500
128120.95,110000
81273.805,86000
144068.61,152000
146170.27,147000
292836.97,249700
229269.58,215000
116596.04,109500
179019.95,189000
92552.69,147000
179488.3,207500
186482.08,217000
153094.34,141500
138626.27,153000
126728.266,123500
157571.12,168500
147111.84,156000
115458.83,91500
199885.0,194500
217128.02,193000
375103.9,350000
376179.9,402861
270764.0,230500
106774.17,108480
244173.03,233000
142368.98,176000
289315.56,277000
141521.2,144000
218620.81,221500
135476.53,133000
189422.81,190000
181139.05,174000
126617.766,140000
196757.0,231500
283599.94,755000
123470.29,125500
166505.27,179900
408172.84,410000
126988.63,153575
96018.375,86000
89415.85,80500
109107.625,116500
159850.34,155000
317272.9,271900
125065.96,126175
164910.88,172785
129835.26,101800
93743.22,91000
58287.016,35311
192142.55,187000
144022.75,151500
123329.445,147000
183394.5,180500
317101.8,340000
194063.08,192500
109356.1,91300
124812.81,115000
122517.414,118000
149474.1,163500
220828.56,227000
138525.98,127500
130636.805,136500
120759.47,120000
212760.6,235000
178018.75,176485
121905.36,105500
186149.9,178000
299497.34,147000
144828.25,158000
222269.81,262500
182200.23,197000
120285.88,107500
310151.7,340000
100248.84,83500
115768.61,160000
129663.47,116900
293651.16,345000
205395.84,246578
91009.71,120000
167730.08,135000
82233.08,90000
214920.77,215200
150682.7,157000
313900.4,325300
80075.8,81000
335141.22,335000
147148.44,147000
161046.81,235000
192257.62,206000
63546.266,61000
168547.52,175500
141516.81,161750
215681.62,224000
215404.73,179900
110761.6,100000
128389.445,132000
178348.7,194201
224797.38,224900
396850.8,402000
121171.836,122900
138600.83,148500
224581.9,261500
106825.92,92900
217138.31,192000
140416.19,135000
155193.47,140000
110336.086,60000
169036.25,162500
182063.58,175000
71373.445,60000
240120.56,311872
138584.81,160000
125986.27,131500
122500.46,128900
172062.92,179400
86360.914,92000
269135.5,197000
211182.95,198500
280581.7,328900
136624.39,179000
253170.58,228500
110504.945,87000
136640.62,108000
162075.25,200000
161665.8,171500
116415.65,129500
135350.16,156500
167773.33,155000
173951.34,178900
229680.45,217000
113635.65,111000
181041.03,179200
184401.6,185000
290009.28,265000
73339.37,55000
155431.06,175000
149187.16,155000
159548.8,139000
210901.61,185000
152885.0,154300
185996.19,216000
92201.414,85000
178948.08,193000
167466.61,138887
374686.94,412500
237567.53,335000
165643.6,164000
132978.11,130250
150737.89,145000
168225.22,145000
155106.4,143000
191727.08,194000
164894.33,130000
173483.62,181000
120421.76,62383
394111.16,424870
138173.22,179900
185871.92,202665
242952.4,239000
139155.23,159500
147584.66,153500
287465.53,745000
156949.9,143500
183734.42,189000
269699.97,214000
194830.2,206900
151950.25,152000
223578.0,219500
108871.96,82000
299837.66,302000
126305.77,125000
155967.88,153500
163747.31,165000
272989.12,242000
331354.28,306000
220708.73,214000
123013.74,147000
120083.28,113000
130723.02,124500
298818.2,305900
135247.67,128000
212728.81,171000
129246.72,135000
162362.75,124000
199826.47,191000
177658.42,175500
133328.62,144000
158502.88,143000
253587.88,287000
183223.61,168000
105834.21,123600
131919.48,128500
240357.08,243000
