Preds,Values
202421.73,254000
125857.04,135000
138360.34,128000
294954.4,375000
243787.19,297000
352580.1,320000
244568.64,275000
153431.12,147400
269318.6,250000
131283.6,130000
266268.56,240000
154652.47,176000
121177.98,130250
162168.25,165000
189380.33,193500
108104.96,130500
145197.55,156000
148192.64,144000
133568.58,109500
351174.22,394432
120583.914,134500
164967.25,172500
103772.84,113000
55348.836,52500
141325.34,152000
116716.27,155000
262061.0,180000
266277.94,315750
149896.0,153500
204305.23,225000
141381.16,149900
132078.89,140000
128327.47,115000
146074.94,155000
103983.414,110000
257908.97,244000
130934.086,109900
104614.67,85000
228795.14,215000
145528.94,135000
122400.63,179000
88195.4,68400
249296.39,197000
187780.23,179900
144007.6,144900
173650.17,200500
132100.48,142500
83390.98,68500
180775.06,239000
108793.39,98000
458696.47,253293
60841.41,79000
200153.47,187500
122713.2,97000
129405.62,136900
134837.27,109000
208628.92,259500
217401.0,213250
312885.94,275000
128488.234,119500
103626.75,115000
402439.5,395000
149810.14,150000
162864.6,112000
180483.77,175000
176967.1,160000
149314.45,141500
95536.05,120500
256070.47,287000
141538.69,148000
146010.84,130000
212284.84,244000
186128.94,207500
118252.72,110000
128162.71,127000
189900.38,136000
82600.75,75000
123809.72,60000
101433.695,107000
111457.92,107500
292145.62,324000
256039.67,222000
118277.66,123000
303843.94,256300
198886.88,185850
136264.22,118500
216790.23,237000
455586.34,372500
146103.7,174900
185931.97,194500
117484.81,101000
143758.8,189950
128885.04,132500
222170.3,230000
144396.19,154300
154430.61,140200
202096.92,212000
188471.61,192000
203409.53,392000
143205.33,115000
404643.78,410000
134111.2,127500
236172.2,275000
103571.79,127000
114926.16,100000
121239.14,118500
138400.72,135000
171563.83,173000
198858.33,213500
160140.67,164700
140626.11,140000
45262.406,35311
115702.914,106000
182785.9,217000
249351.81,269500
108054.31,93000
227661.72,233170
146903.11,142953
133883.81,133900
281766.34,250000
135430.89,160000
205617.33,190000
128024.836,123000
114361.05,113000
107435.48,100000
91737.26,109500
146566.11,147500
134382.25,131400
256359.88,243000
389213.06,475000
191112.5,127500
148411.08,177000
119664.195,125500
404264.94,395192
252893.78,312500
244025.42,217000
183303.84,230000
250371.6,215200
