Preds,Values
115014.414,108000
206200.55,203000
130773.96,123000
69866.01,86000
114725.48,112500
111670.63,108480
91390.97,120500
216022.14,204000
133207.7,124000
266664.9,209500
206422.19,275000
102531.57,106500
76627.17,75500
246089.73,252678
192821.14,183000
198220.23,194000
216569.36,201000
334261.22,335000
153736.75,149500
72297.836,61000
125834.125,145000
182767.72,207000
241163.4,239000
163084.77,197500
186358.77,193879
623567.4,625000
111761.61,118500
114021.586,120500
128624.516,133000
103056.8,112000
223624.23,241500
326130.8,337500
159514.53,139500
241534.66,239686
122049.586,124500
208477.56,192500
122445.6,125000
141869.69,145500
78520.445,55000
135090.27,118500
181877.77,174500
260062.61,171000
92633.59,96500
209575.44,215000
302864.03,255500
172548.27,165600
464013.8,380000
121984.54,135000
218933.27,260000
221338.33,236000
256246.88,265900
253710.03,254900
254645.47,277000
108545.65,66500
175312.08,143000
127960.86,132000
256825.16,227000
203081.23,208900
260427.61,230000
214547.75,181000
248170.42,234000
173636.42,161000
166941.92,180500
126318.59,124000
142690.05,145000
211877.83,205000
167540.73,112000
200222.34,179600
151564.08,157000
304955.53,290000
159259.11,140000
194265.62,207500
233867.56,202900
172173.97,162500
176097.5,181000
122278.27,120500
119758.414,109900
118797.15,123000
141616.66,132500
199463.14,184000
269494.88,281000
149865.17,148000
188990.83,192140
121972.46,100000
194707.08,230000
224260.0,227680
134446.14,132000
185869.03,194000
159085.11,180000
171631.94,171000
138460.84,127000
182983.05,185000
219061.42,220000
140460.55,128000
249867.34,269790
115412.086,123600
197423.73,210000
187267.39,185000
231032.97,236000
131432.48,147000
121509.66,113000
226419.55,190000
114725.0,112000
83865.62,82500
145838.58,151000
208278.39,185000
134683.95,128000
138117.77,144500
206800.9,250000
268137.22,201000
118038.625,137500
164319.62,179200
301403.12,306000
138252.7,155000
166512.73,153900
100321.375,93000
158058.19,159000
116895.16,102000
162028.08,173000
129920.14,134900
113108.44,122500
235442.98,222500
116341.45,100000
134628.81,127000
165471.14,140000
172631.58,153500
189518.75,205000
187667.0,199900
196271.86,206300
102701.016,91500
169828.05,180500
153070.56,112000
117524.164,130500
164512.47,155000
194513.19,217500
283926.38,250000
136120.58,116000
141502.31,155900
218440.36,225000
368020.72,423000
160811.81,177500
130282.32,139400
123492.03,137000
177183.83,178000
210201.45,226700
95933.38,90350
127026.0,89471
277723.62,251000
221947.3,190000
174524.56,179400
148115.67,118858
133974.98,120000
217199.27,200000
293484.22,270000
152756.33,154300
177565.98,167000
145646.25,115000
171545.86,165000
247815.3,200000
193514.44,143000
197694.31,181000
160032.86,142000
133184.84,142000
129197.016,120000
210979.83,191000
167500.69,137900
321269.47,290000
126677.2,125500
153820.9,155000
154696.05,137500
135997.39,127000
141228.67,134450
183654.27,206000
165343.16,171000
92146.45,92000
126575.32,124900
114476.43,106250
171221.98,145000
232629.02,229456
80514.555,85000
200004.39,183500
242934.28,239799
147964.28,122000
189500.8,200000
137264.64,161500
342277.7,367294
327329.84,318000
250721.62,311872
138821.84,129900
160616.86,140000
133946.16,136500
103236.16,105000
259671.88,301000
160048.98,115000
113498.75,115000
176111.05,82500
124413.63,115000
140679.84,140000
137231.31,130000
248509.27,233230
143632.69,171000
132796.53,109500
183411.06,196000
189244.47,185900
170306.7,223500
80944.74,78000
175161.77,188500
107235.79,114504
330494.88,394432
207678.73,180000
115154.2,109500
115257.13,118500
186199.23,180000
232871.6,265979
145631.67,135000
150081.38,165500
95573.4,94000
131805.9,133000
130164.66,109900
175994.03,187500
145133.12,151500
414880.53,372500
114759.69,127500
310353.62,374000
198586.69,200000
128712.63,130000
169934.66,185000
98468.45,125500
118679.98,121600
148206.36,135000
270732.25,275000
113727.42,111250
148229.7,160000
120402.95,129900
120073.84,160000
61874.805,34900
177647.98,175900
129824.8,134900
194991.0,184000
119677.516,133900
203684.22,208500
79346.75,108500
69619.41,80000
193972.61,175000
290267.16,244600
184458.92,174000
144566.78,135000
188571.03,218000
156437.36,145000
142997.48,127500
200423.4,192000
164108.44,149500
76776.375,37900
163690.44,140000
136980.72,134000
76960.49,100000
167600.67,139600
278788.72,239000
301376.0,248000
298551.3,228000
143879.94,163500
187620.7,185750
108175.31,130000
177067.2,185000
226485.2,260000
134057.16,127000
203301.69,189000
96895.7,87000
136845.06,158000
296523.47,430000
284255.9,248900
140161.27,145000
133588.05,139000
304267.94,147000
182688.12,176000
186775.0,219500
102395.46,113000
417171.38,253293
161978.83,175000
128770.34,110000
108231.37,98000
284771.03,263435
270490.16,295493
129436.74,112000
182159.61,173500
278577.6,287090
190402.08,216000
222926.25,263000
164006.02,180500
241071.0,226000
91013.81,68400
180810.06,202500
152546.16,172000
232093.48,220000
115917.84,107500
168762.53,214500
129082.78,134500
155183.97,147000
115992.07,119900
226611.67,202500
209991.53,235000
94894.28,73000
123592.49,129000
150642.0,134000
535664.25,295000
128247.26,142000
306652.72,325000
289229.84,328900
82671.18,85000
294908.66,275000
149958.22,155000
174850.72,193000
134217.75,138000
258501.31,275000
130053.91,125000
180402.05,175500
173065.52,159000
299070.1,319000
124714.79,125000
104389.2,141000
115882.68,126000
263695.66,225000
87672.164,98000
112092.875,55993
206334.28,205000
169783.81,200100
295169.4,249700
131767.48,138000
164523.67,155000
318268.62,318061
170091.34,151000
138551.66,125000
351130.47,370878
144399.22,142953
136765.56,129000
203513.06,167500
127702.77,116000
208324.22,259500
260139.64,240000
181556.16,196500
138035.42,142500
209194.69,241500
92713.88,91000
163793.16,167000
394195.62,538000
137133.77,126500
116780.695,97000
164822.75,172500
286155.1,375000
517011.28,386250
102271.29,90000
219374.55,231500
212004.8,240000
291638.4,255000
179542.33,181900
220958.78,232000
122253.05,109000
155499.3,155000
153460.92,149000
86414.836,79900
127579.59,108000
76117.09,67000
80344.71,82000
148371.53,130000
118044.67,132000
185951.6,186500
91030.305,75000
99104.09,110000
111475.836,95000
43636.06,35311
156648.47,128500
199211.52,250580
96233.164,82000
79546.33,91000
216894.03,228500
229417.28,174000
204978.72,211000
157466.47,149700
145386.39,149000
189069.38,187000
437694.5,466500
154530.89,150000
152685.11,145000
321944.47,313000
214696.72,176000
184944.27,213000
172913.06,162000
95055.97,80000
220097.47,215000
330901.78,350000
121870.32,119500
167623.6,177500
241210.8,215000
191190.3,181134
263437.9,274000
451164.2,446261
172652.73,239000
227625.53,195000
364479.5,325000
190209.33,230000
155996.31,144000
246635.45,222000
142471.4,150000
198666.17,177000
121646.05,125000
108696.89,110000
215781.14,169000
222963.3,250000
147483.27,140000
296108.66,290000
146713.33,156000
231604.45,200500
267063.25,324000
249315.69,289000
124250.28,104900
107656.81,115000
153148.36,142000
181958.66,173000
185592.77,170000
123859.49,127000
113923.24,109000
127999.86,112000
108500.625,80000
168593.66,180000
152965.36,137450
195731.75,186500
140110.8,143000
223524.17,237500
174569.44,136500
121245.88,117500
234305.81,271000
139242.28,140000
110447.266,110000
314818.25,315000
102091.05,109500
129471.1,93500
185777.14,203000
113455.75,119900
180591.38,202665
208565.98,182000
143928.27,159000
120579.74,126175
110978.945,116050
82707.36,109500
89020.82,76500
144016.89,139950
203431.5,210000
150889.78,139900
123226.39,142125
185384.14,137500
157402.25,168000
203840.06,215000
207483.08,187500
119402.27,108000
176461.03,186000
223969.6,184000
95310.76,121000
151733.78,165000
149037.05,135000
178040.47,172500
157299.14,225000
228127.67,261500
140269.62,139000
172683.38,181000
454287.28,381000
204565.27,215200
144363.02,169500
220890.4,213500
224027.12,222500
189301.38,176485
147258.23,153900
134789.66,139000
293942.94,265000
119747.68,110000
263544.8,217000
225619.97,205000
322407.66,283463
141070.03,141000
235210.4,257500
193643.53,174000
191744.92,164990
142097.53,140000
231591.39,239900
204085.39,192500
439714.22,378500
190716.19,165000
207114.14,193000
115525.99,118000
180384.34,193500
141386.64,131400
270606.97,262500
82546.25,76000
166118.2,210000
81884.47,88000
143589.42,167500
144573.56,134432
368655.16,320000
142601.53,139000
217851.11,129000
227016.95,240000
156509.02,151000
130696.164,149900
55155.76,60000
348026.34,315000
349649.97,285000
216202.38,204900
117150.45,62383
250229.14,287000
185936.5,194700
142452.84,150500
127657.43,130000
144269.66,140000
141061.9,143000
144805.34,149300
112933.16,117500
229457.08,239000
246613.77,237000
375715.47,276000
132236.6,132500
197166.97,187000
267877.1,264561
208485.44,215000
197702.86,157000
135270.64,135000
185705.66,173900
148443.77,152000
223221.11,223000
109263.46,127000
304653.97,256300
156847.33,143000
263083.47,205950
120793.15,155000
106578.26,110000
128241.17,129500
130424.586,119500
277887.75,285000
158915.97,173000
111539.64,109008
132826.0,101800
95194.21,88000
125038.89,135900
144704.17,90000
166943.44,158000
81337.195,86000
287687.22,250000
131805.08,133900
189765.06,172500
314491.06,271900
157069.95,129500
133489.92,128900
124808.32,108000
188461.81,189000
145674.36,147400
227964.52,198500
162086.84,143500
157560.88,157000
136282.48,136905
142809.84,122000
198881.39,213490
184745.45,155835
293607.75,258000
89147.766,100000
126382.93,128950
125681.71,110000
176166.38,174000
190139.36,179200
180536.31,184900
249925.25,180000
117093.516,124900
117868.39,135000
356326.16,305000
184576.55,206900
132207.0,128200
