Preds,Values
122340.766,101800
258617.94,278000
172665.45,110000
124300.36,129000
237382.14,215000
255051.0,284000
145551.11,134000
166015.36,129500
123860.67,127000
264304.38,318000
124617.28,144000
149013.42,155000
285987.22,303477
298251.88,318061
141109.94,107000
228664.25,219210
122480.28,139000
229318.38,277000
226034.69,210000
113392.586,98000
184411.55,185500
87687.88,109500
324751.16,320000
210196.42,171000
151733.31,168500
99219.445,85000
188471.81,186500
357004.0,320000
106612.03,113000
212397.28,237500
147036.19,159950
138611.95,149350
336132.16,276000
130322.76,137000
213591.11,202500
150521.47,140000
89352.74,84500
164819.52,167900
128683.03,130000
163767.58,207500
226708.7,260000
200171.4,191000
122605.65,134900
167512.95,145000
100700.305,83000
158167.84,175000
143999.08,149900
109688.914,112000
388588.47,402861
122367.664,142125
322795.66,325000
123682.45,122900
230279.22,275000
106706.875,92900
112952.96,120500
171465.55,153500
123591.586,130000
165130.66,179200
167632.22,160200
165374.47,197500
287743.88,248000
126617.78,145000
163533.92,112000
257921.22,239500
133342.81,148000
132886.27,142500
130678.375,138000
110209.37,109000
229879.58,187500
177531.97,185000
171978.73,165600
134028.33,135000
139026.69,138000
120034.91,125500
215701.9,236000
243945.89,245000
224726.9,230000
121599.516,112500
112914.66,125000
111493.65,129900
106778.52,119000
203035.28,213000
131373.94,127000
196526.56,207500
121036.75,108000
122435.74,128000
189957.14,191000
113762.2,94750
116369.05,118000
172385.62,184000
156353.02,173733
268645.2,392500
280412.53,318000
177738.8,130500
187044.34,207000
149917.52,170000
518880.88,755000
301939.25,325000
107247.22,93000
204894.72,200000
306981.72,394617
153394.64,177500
146151.45,97500
285352.94,302000
103848.445,115000
120684.984,119000
97439.234,89500
124275.914,129500
294674.38,265000
226390.19,122000
129602.71,124000
161587.6,135000
105629.2,105900
122314.26,102000
173475.19,188500
314521.0,361919
258332.52,237000
153907.16,179900
189137.28,202500
382267.3,415298
76102.55,58500
147503.92,143000
215237.78,282922
148524.1,152000
207939.7,190000
232428.67,238000
188974.42,176000
125999.88,125000
201468.48,208500
163931.36,179400
254791.77,240000
147558.23,154000
186743.55,194000
142397.98,140000
359666.94,360000
189549.64,187750
136715.53,167500
367981.84,465000
312959.25,320000
118911.65,119500
165035.52,149500
115114.0,109008
131652.7,138500
142804.23,118964
121208.91,123500
192341.23,184100
178102.53,200500
169254.16,112000
184050.48,174000
219181.81,240000
85678.97,83500
292140.12,271900
121157.66,128500
133816.12,129900
273606.03,252000
166433.5,171000
169070.5,217500
158364.39,142500
187316.25,186000
194788.56,187500
98223.73,87500
187816.34,217000
189858.73,189000
136932.66,155000
91561.56,86000
209424.5,214900
174504.48,168000
141284.36,149300
147932.83,166000
139291.14,155000
213612.88,275000
275198.38,372402
128297.99,135000
201531.12,183500
59649.465,52500
138852.62,150000
185826.98,200141
239288.31,262280
379658.53,253293
104692.086,120500
151606.7,143000
126334.33,135000
161632.86,184000
172816.84,179540
145228.14,157900
251521.98,311872
172957.77,180500
177820.25,185000
141373.16,149000
142068.38,145000
446776.62,426000
228186.7,236000
149493.56,148500
165853.95,158000
153965.69,159000
115345.83,110000
307013.25,310000
108577.64,84900
318471.78,374000
100378.97,100000
145334.34,142000
167818.28,134432
203783.06,215000
70951.734,81000
80023.91,52000
123700.79,141000
89697.82,68400
153922.42,143000
132899.47,104000
294484.8,377500
179840.58,159000
162548.81,176000
157795.48,225000
330519.2,325624
72978.43,86000
142420.84,165000
206473.3,203000
305678.8,290000
254972.61,248900
102579.42,72500
358671.66,538000
208025.92,235000
214471.38,215000
184735.36,196000
294417.4,280000
111077.52,109500
172937.88,194201
145317.05,160000
224591.38,265900
244271.62,225000
98873.79,85400
130942.4,127000
193946.45,210000
141373.16,143000
126326.984,120000
195362.61,239686
77510.89,84500
176193.17,145000
175497.27,173000
283788.0,299800
202530.3,176000
78319.14,135000
191498.45,187000
121721.875,130000
108374.195,110000
134603.39,151500
139432.5,186700
105415.336,119000
227245.67,257500
132647.69,136000
486791.66,386250
172992.67,177000
103982.51,110000
140666.3,141000
160210.55,179900
236666.48,214000
440518.25,446261
219793.34,222500
133103.97,132250
179997.56,185000
378660.7,350000
128102.695,129500
208778.61,392000
100946.78,106000
154957.75,143500
137280.94,150500
184611.03,256000
134235.9,148000
123520.09,108959
83219.53,91000
65351.66,35311
170509.19,149000
176214.81,180000
94139.375,85000
119850.055,129000
199260.28,190000
253368.52,236500
202538.83,275000
251163.17,197000
242369.77,272000
182679.42,179900
173873.22,193000
148178.17,164500
107831.695,119900
235160.83,212000
80975.08,80000
170738.4,178900
201775.56,219500
152153.69,163000
101288.15,115000
196801.31,205950
146506.66,148000
