Preds,Values
131102.5,128000
290923.2,392500
349136.34,315000
119966.586,130000
142264.53,131400
162002.02,165000
175943.94,180000
222355.55,216837
236081.23,243000
234189.67,242000
222112.83,200000
113009.586,131500
293457.3,375000
104704.13,100000
173305.38,189000
111958.35,108000
164396.92,171900
204708.48,210000
268761.06,258000
178819.25,176000
244651.67,201000
134675.94,129000
204498.69,182000
133754.19,107500
223664.45,214000
118940.48,107500
268584.88,282922
143036.47,135000
140763.88,166000
215027.42,190000
105594.0,79000
152100.05,164500
122385.4,119500
298849.12,295000
145774.98,157000
91209.87,82000
139134.03,138500
143262.67,160000
308180.28,340000
82885.09,107000
129195.125,112000
365800.3,325624
223451.78,212000
261685.3,217000
174275.45,196500
181749.11,201800
216484.22,213000
191776.94,224900
249517.12,229000
171290.56,200000
182618.5,181000
138677.66,150000
324594.0,310000
82579.14,79900
195262.67,181500
149626.05,140000
190764.69,207500
231571.55,239000
114466.73,123600
139681.61,104000
141602.14,155000
283223.66,239000
398016.22,402000
177091.36,173500
167565.67,171000
154523.0,157000
100475.81,119000
411852.38,381000
181734.23,188500
179870.31,207000
158291.98,141000
123684.95,129000
117328.54,135000
138204.88,154000
201362.31,187500
161021.73,164700
217376.38,194500
266966.03,255000
309018.22,290000
191435.7,208300
249613.77,244000
122224.16,110000
198294.05,169000
178846.86,180000
128255.695,105500
172008.42,176000
291329.16,303477
111854.99,106000
122609.47,108000
98783.95,72500
144141.53,134000
139320.27,150750
68993.8,112000
70949.92,108500
231619.92,239000
91964.0,100000
119028.234,107500
184818.34,200500
147001.66,139400
144321.6,161000
154233.58,165500
160530.83,172500
144711.45,163000
184871.89,745000
139115.25,139000
187904.31,196000
133763.25,124500
186665.69,181000
144820.39,136905
204363.19,227875
154548.7,176500
330004.56,336000
115037.766,87000
71614.6,80000
181868.31,193000
262153.3,235000
57237.45,60000
190120.33,181000
238660.5,241500
390436.0,465000
121309.53,114500
143635.14,127000
311081.78,305900
70168.37,84000
191043.36,195000
227408.69,275000
264019.8,275000
232148.1,263000
129322.54,134900
119732.22,142125
104712.91,141000
150508.95,143000
429363.8,556581
180644.34,135000
109379.516,112000
172395.28,185000
207815.22,250000
172130.95,190000
136611.16,133000
92603.11,98000
142484.08,155000
172280.77,160000
239620.33,233170
278820.78,281000
103043.97,111000
147238.6,156500
111636.79,105000
174043.83,183200
365148.9,305000
165456.89,171750
234999.0,257500
139348.98,139950
133363.38,135000
147820.78,153500
332906.75,374000
135080.17,149000
181061.72,168000
278087.97,315000
126868.86,135000
99004.72,110000
116104.88,129000
143113.44,153000
360841.72,395192
144930.73,132000
152229.69,148500
244202.4,252678
141585.81,135000
344597.4,274900
201307.14,193879
119474.42,145000
149194.97,156000
129714.734,119500
164213.03,145000
153173.44,189950
235701.53,192000
176899.25,187500
243880.02,242000
470248.34,582933
220609.45,220000
215245.77,235000
167642.88,122000
192314.78,230000
85854.32,68500
147270.95,223500
142754.86,90000
123226.484,105000
126658.164,137500
150185.05,155000
396094.62,423000
157296.97,162900
239932.14,263435
224734.38,202500
102960.67,103200
88428.44,88000
312809.9,385000
119733.52,117000
163858.58,178000
176693.12,201000
112091.86,119000
134538.66,188000
155530.81,137500
100113.75,82000
79428.05,86000
214190.98,201000
141336.92,170000
144896.89,140000
248511.39,222500
198056.11,183500
138203.48,153500
165079.61,145250
114969.91,122500
178258.3,176432
263598.12,251000
72643.95,34900
220119.73,184000
179946.17,174000
223521.22,213250
88019.02,40000
93159.96,110500
141268.78,144000
193721.3,205000
281596.2,227000
123619.21,145000
94476.66,87500
133291.14,115000
179253.14,188000
135493.84,137000
131784.05,128500
98136.945,109900
338717.2,285000
268633.78,232000
145822.9,142500
121980.83,100000
158203.61,180500
134197.23,148000
207610.31,191000
134573.42,147000
164988.27,149900
95104.43,86000
114778.63,110000
180137.86,173000
110411.76,91500
124696.06,155000
192460.58,213000
183637.6,173000
210024.69,230000
134109.44,135000
83621.5,88000
140224.31,144500
329200.5,335000
133031.48,109000
235216.52,272000
301217.28,245350
128764.47,97000
240539.75,272000
167003.28,161000
132308.19,129500
252623.8,262500
134261.05,131000
110102.85,125000
232519.88,239000
147119.61,159500
119139.664,127500
230585.2,325000
162087.47,146000
203542.47,204000
119054.14,110000
184335.34,159895
329565.7,340000
177774.16,176000
121292.49,115000
259631.69,268000
275271.9,270000
178131.45,259500
184063.84,219500
149776.78,129500
144225.11,149350
305458.28,319900
162242.97,158500
166598.31,186700
329919.2,287000
98029.61,106500
306409.25,290000
89746.664,82500
184619.34,186500
140614.38,136000
108003.81,130000
216882.47,198500
168564.12,197000
218660.23,172500
354482.1,377426
97487.46,118400
127098.734,118964
177229.1,169990
176152.22,178000
319433.0,265000
154320.97,144152
113513.9,109500
99742.59,85000
202996.28,199900
174700.0,169000
133746.62,140000
230233.42,222000
245168.64,222500
196804.19,188000
158684.06,205000
325216.03,313000
147265.27,148800
135169.4,164900
99918.86,90000
207503.39,213490
157560.83,168500
120112.88,129000
188728.2,205000
192377.7,211000
96034.01,92900
404276.72,385000
108560.625,121600
146570.2,154000
203125.06,231500
143243.05,150500
112204.125,119000
134474.2,118000
125102.06,152000
70411.24,37900
236679.72,239500
153596.1,146000
187177.34,185000
173564.64,187500
204364.31,220000
153332.77,145000
136228.92,135000
270915.12,267000
205482.47,207500
139808.39,140000
439560.47,466500
132843.38,134500
138005.1,162900
240390.42,219500
353020.75,283463
113754.625,127000
111674.53,110000
180192.72,179665
81630.99,81000
228398.0,261500
157901.16,178400
132681.25,164000
105602.94,88000
164968.86,175000
218458.55,215000
112223.38,119900
129254.414,132500
397001.1,315000
127376.43,123000
140615.38,136500
185454.28,172500
255712.19,335000
279602.25,290000
244207.19,253000
320494.03,318000
169204.55,179900
536491.56,386250
327194.84,281213
98689.14,120500
220438.14,240000
110496.76,118500
188683.38,217000
189595.66,193500
214959.08,235000
253025.2,301000
390354.62,475000
