Preds,Values
120149.33,108000
207389.88,203000
123123.05,123000
56271.11,86000
116926.7,112500
108649.95,108480
92663.195,120500
226126.4,204000
130936.695,124000
245479.3,209500
207203.25,275000
111580.41,106500
69651.07,75500
241263.45,252678
190320.6,183000
193197.7,194000
227028.34,201000
345273.22,335000
153851.17,149500
68460.41,61000
130404.336,145000
172881.06,207000
250536.9,239000
159089.2,197500
190806.9,193879
608462.44,625000
112166.63,118500
110922.48,120500
130918.36,133000
107556.99,112000
226684.28,241500
338192.88,337500
155225.33,139500
261540.8,239686
123919.805,124500
218311.67,192500
109421.36,125000
145278.61,145500
80847.16,55000
124104.6,118500
193267.89,174500
280613.4,171000
92796.625,96500
218451.81,215000
300405.38,255500
166511.73,165600
485601.53,380000
128359.01,135000
229784.94,260000
210208.11,236000
250908.28,265900
245256.72,254900
270598.62,277000
122753.88,66500
164115.0,143000
127596.76,132000
254660.36,227000
203079.8,208900
248322.67,230000
185205.23,181000
242282.39,234000
157932.58,161000
168310.17,180500
131154.95,124000
153958.86,145000
208935.38,205000
174738.02,112000
192980.27,179600
150469.03,157000
303153.28,290000
162688.7,140000
196284.31,207500
242397.16,202900
169168.55,162500
185104.72,181000
121084.17,120500
110213.35,109900
114789.61,123000
134528.05,132500
172952.34,184000
282775.8,281000
146589.69,148000
186854.3,192140
111094.32,100000
199837.89,230000
225779.53,227680
136427.45,132000
183124.1,194000
155910.0,180000
145932.9,171000
136731.36,127000
182739.34,185000
213565.42,220000
138358.77,128000
237067.47,269790
120803.98,123600
193831.11,210000
182463.73,185000
228832.84,236000
138932.81,147000
129913.55,113000
217521.52,190000
111166.81,112000
82478.47,82500
147873.77,151000
209713.98,185000
132323.27,128000
134542.94,144500
217938.19,250000
260927.16,201000
119779.2,137500
161294.58,179200
336544.62,306000
142617.3,155000
167010.42,153900
100537.164,93000
164680.92,159000
105111.72,102000
171614.7,173000
127888.83,134900
113381.11,122500
234061.67,222500
95024.82,100000
129623.734,127000
165640.06,140000
165721.6,153500
196519.58,205000
189295.53,199900
189973.58,206300
109694.92,91500
168390.62,180500
162906.3,112000
117114.83,130500
165417.53,155000
190829.44,217500
271055.28,250000
129561.805,116000
139649.53,155900
223030.11,225000
387130.3,423000
155682.64,177500
130263.78,139400
137872.5,137000
164045.58,178000
206490.88,226700
96789.55,90350
120278.69,89471
270924.38,251000
208858.28,190000
176599.16,179400
144972.88,118858
121948.61,120000
209491.89,200000
289819.5,270000
162082.44,154300
181640.48,167000
152932.33,115000
170136.31,165000
237748.08,200000
209366.78,143000
190695.16,181000
153193.17,142000
136941.47,142000
124294.34,120000
184665.38,191000
178290.47,137900
318237.75,290000
123636.16,125500
150940.69,155000
160431.22,137500
135670.53,127000
135993.25,134450
183139.23,206000
169752.98,171000
