Preds,Values
148717.92,161750
197521.38,192500
54034.625,60000
113073.95,119500
143727.22,140000
208030.77,213500
93814.055,80000
137805.75,139000
113867.46,117500
117985.24,123500
211216.62,204000
163470.38,149500
135830.28,140000
148395.0,150750
109807.65,139000
200260.64,206900
82868.16,76500
238774.34,230000
210610.83,214000
89520.125,110000
199586.98,165400
160353.03,151000
170907.03,163500
134079.3,113000
234714.8,221000
159871.62,155000
172816.6,180000
151918.02,134000
166493.94,172500
143290.86,110000
437050.53,415298
106751.94,85000
204413.28,208900
226390.98,279500
213020.83,248000
171873.45,178900
117077.49,107500
582028.0,625000
212960.95,220000
137056.19,143000
108121.195,117000
178676.67,180000
107311.266,100000
110308.39,109900
129479.93,147000
121311.0,129000
215996.31,228950
155990.27,165500
125300.64,128000
165301.95,133000
234528.0,222500
132990.97,153575
158312.11,126000
128738.36,128200
290927.72,285000
371455.0,325000
150467.14,147000
96933.945,160000
156337.34,136500
131693.4,132500
145937.44,148500
124114.16,103600
92369.86,80000
138306.52,144000
127332.48,112000
112563.45,124000
171526.9,173500
134400.58,150000
208436.05,181000
77492.06,37900
116974.35,124500
318125.3,372500
241855.05,200000
124823.63,90000
127779.64,127000
245519.9,222500
177380.25,163990
183740.17,190000
164304.48,160000
171480.14,200141
152008.7,172000
238549.03,239500
130854.03,137000
186385.62,193000
166481.5,157000
286375.78,319000
238231.42,262280
117726.57,128000
184085.47,180500
166210.94,155000
124564.01,136500
338724.78,361919
247200.36,277500
235152.77,213000
182011.7,195000
166922.0,157000
194054.77,180000
68684.8,91000
474485.72,555000
174288.4,196000
163775.4,170000
227763.1,190000
254243.48,222000
138279.28,159500
169697.61,140000
268886.12,250000
126936.43,104900
135395.19,153000
168145.36,142953
183645.56,170000
101875.086,107000
199399.69,174500
200563.95,195000
407174.78,424870
139760.1,155900
358789.6,326000
116812.74,122000
179765.28,194000
149774.4,162000
162341.86,143000
129331.9,128500
126753.75,131000
163636.97,121500
202020.81,168000
143092.75,148800
197326.2,192000
102051.84,125500
147727.95,117000
299846.66,228000
183668.9,218000
201399.28,183000
142083.42,148000
130417.93,139000
138461.7,145000
162746.34,185000
156643.03,153900
101509.05,106000
421651.9,385000
123947.26,147000
161150.55,154000
101789.87,79000
218905.56,219500
206799.67,224000
131446.92,136500
133318.77,166000
409319.66,501837
288671.34,244400
233465.33,230000
202769.73,180000
174254.34,239000
148983.11,97500
235486.11,224900
145993.61,131500
193358.77,149000
346118.53,276000
268895.84,280000
74646.21,75500
113649.15,115000
149112.9,155000
114390.766,135900
256374.12,394617
193208.66,215000
163182.34,180500
235782.98,239000
190973.08,173000
141134.39,140000
244745.67,225000
86113.83,100000
195938.31,200000
151906.61,158000
181759.97,175000
341990.38,281213
151117.7,155000
215421.5,239000
348900.0,285000
114069.45,113000
134912.94,99500
242239.61,275000
237919.77,307000
195015.64,193000
146489.02,142000
60214.258,67000
164728.33,139000
262960.03,280000
155971.25,165000
136546.73,140000
234639.78,270000
235828.97,274300
131515.25,148000
118284.5,119200
125501.94,122000
271985.75,290000
186734.27,112000
165947.25,110000
185892.12,172400
131002.33,124500
124460.27,139000
128705.59,130250
166661.92,145000
133842.55,161500
141936.78,125000
189005.06,187100
110696.08,116000
246890.19,264561
165300.38,133000
135331.8,139900
127608.82,144000
148276.47,139000
153244.34,140000
267704.4,234000
269951.1,266000
178841.73,194700
212755.38,254000
132004.78,137500
194866.5,161000
150043.77,155000
119512.164,147000
234974.22,241500
182942.86,135000
147608.86,145000
210304.81,190000
190673.98,202665
189920.02,207000
137614.5,175000
109309.48,126000
114469.555,102000
121479.375,132000
469347.03,380000
220920.56,215000
154583.77,168000
93651.21,109500
97138.945,93000
124700.46,133700
152134.16,139000
136120.47,60000
173584.69,160000
201667.39,224900
217000.12,221000
198153.83,181000
188366.53,205000
99706.07,118000
186486.66,184000
141010.58,160000
234078.38,175900
184387.22,179540
120227.984,129000
269999.47,251000
113555.04,130000
70164.18,34900
130758.65,127000
279609.5,205950
125474.88,120000
154174.2,157000
276166.0,375000
147824.44,137900
146428.88,144000
126716.5,128000
136510.06,139400
312761.56,318061
167997.73,112000
134441.28,98600
314601.9,340000
115521.15,97000
128293.22,134000
263767.56,255900
119836.914,140000
136535.39,110000
131510.92,134800
176246.9,165000
120355.5,120000
145610.23,153000
260684.55,228000
207225.2,194500
137566.7,145000
136759.11,147000
122185.375,125500
187681.02,174000
171425.06,179200
201086.3,158000
231883.1,232000
150026.72,143900
116518.484,88000
161877.8,149500
173528.61,165500
169442.72,178000
313278.06,235000
238061.38,271900
159749.77,129500
110113.08,79900
204463.83,213500
173477.12,168500
185389.62,193500
