Preds,Values
132903.4,128000
297225.6,392500
331304.72,315000
110632.24,130000
140657.0,131400
151875.67,165000
168729.4,180000
215323.62,216837
220531.19,243000
219450.52,242000
206776.0,200000
121027.54,131500
245877.31,375000
102506.58,100000
182426.6,189000
108161.93,108000
164670.78,171900
192132.34,210000
281344.47,258000
186078.23,176000
240537.78,201000
138073.12,129000
220763.2,182000
117193.26,107500
216901.77,214000
117183.89,107500
282255.03,282922
146216.45,135000
120830.19,166000
224595.02,190000
109255.21,79000
156046.7,164500
115179.45,119500
317630.34,295000
150851.88,157000
87375.46,82000
134874.9,138500
147294.98,160000
287465.78,340000
102184.76,107000
134091.36,112000
334029.75,325624
226821.45,212000
221826.78,217000
171226.22,196500
188637.95,201800
209709.69,213000
189166.44,224900
251570.73,229000
186074.42,200000
186700.81,181000
146249.3,150000
325158.97,310000
90654.8,79900
198226.69,181500
143513.4,140000
192929.69,207500
254288.61,239000
117142.7,123600
144328.94,104000
136234.02,155000
267491.25,239000
381055.06,402000
177016.39,173500
163445.6,171000
159405.39,157000
100912.85,119000
415754.38,381000
181914.22,188500
170285.14,207000
154955.47,141000
126752.164,129000
122972.66,135000
141890.16,154000
201377.06,187500
164171.27,164700
209187.73,194500
277473.38,255000
318569.38,290000
207113.0,208300
216729.02,244000
118285.766,110000
189920.38,169000
181562.66,180000
124446.914,105500
164863.11,176000
317637.8,303477
120138.69,106000
123357.22,108000
103308.84,72500
151551.72,134000
144022.4,150750
67453.35,112000
79635.79,108500
248343.42,239000
89663.51,100000
118245.41,107500
192350.7,200500
143298.5,139400
167491.12,161000
159482.05,165500
154230.14,172500
145745.22,163000
429489.16,745000
135322.39,139000
202662.28,196000
120387.41,124500
182619.4,181000
152421.38,136905
220255.67,227875
159266.36,176500
335396.6,336000
109205.52,87000
67393.164,80000
179646.16,193000
243711.48,235000
78224.77,60000
182956.14,181000
220391.02,241500
371441.9,465000
125017.9,114500
146101.1,127000
331930.34,305900
73901.234,84000
193032.17,195000
212211.0,275000
270195.62,275000
242175.56,263000
139172.69,134900
119183.445,142125
105425.516,141000
161607.38,143000
380606.16,556581
162964.33,135000
111759.766,112000
172847.31,185000
186898.25,250000
167977.58,190000
129345.0,133000
112232.54,98000
162442.0,155000
181110.52,160000
239327.0,233170
260513.4,281000
112832.23,111000
144613.27,156500
103251.51,105000
180580.2,183200
355824.56,305000
173815.11,171750
221765.53,257500
142118.88,139950
157796.38,135000
141820.62,153500
312164.25,374000
128283.82,149000
176426.44,168000
270068.6,315000
120630.62,135000
90075.414,110000
122447.664,129000
148345.45,153000
347781.0,395192
143642.64,132000
149672.19,148500
231951.62,252678
139973.17,135000
318831.53,274900
208107.48,193879
132116.95,145000
152718.25,156000
134659.61,119500
157714.36,145000
160909.73,189950
227372.52,192000
178589.05,187500
196776.34,242000
479754.03,582933
224905.7,220000
208909.73,235000
145536.45,122000
190514.27,230000
90792.63,68500
178807.22,223500
121820.945,90000
123228.89,105000
129031.086,137500
160357.97,155000
416791.88,423000
169469.92,162900
264134.75,263435
218207.56,202500
103316.07,103200
86706.555,88000
341037.6,385000
108451.41,117000
166253.64,178000
178760.33,201000
