Preds,Values
98243.13,78000
107820.91,88000
105497.34,84900
630775.3,160000
181434.92,145000
166928.92,160000
87183.45,113000
151398.17,157000
89671.37,109500
234557.16,260000
147176.34,176000
155934.45,163000
426146.88,403000
169683.06,174500
147095.19,168500
110003.88,64500
103388.44,76000
144401.17,90000
177235.23,188000
83009.336,126000
173647.78,171000
87211.26,100000
174924.22,201800
133375.62,153337
180923.84,190000
128370.97,130250
112780.836,100000
69707.3,67000
157313.97,164500
146981.1,140000
117163.664,144000
245711.69,295493
190919.5,190000
231119.53,205000
161328.44,219500
116558.59,129000
161056.56,90000
174462.34,154000
238641.0,202500
153021.62,151000
110366.68,137000
78450.83,98000
278042.5,317000
150209.36,160000
155694.06,153500
99570.555,84000
171226.78,163000
289377.75,337000
143712.81,153900
163351.98,185900
168332.9,143000
188967.52,184900
256324.75,243000
103225.94,110000
153108.62,176000
137901.97,136000
179311.88,188500
175345.64,169990
140467.3,168000
311291.7,350000
223204.3,222000
127665.78,127000
251697.31,227000
169310.48,180500
447043.47,380000
181838.31,165000
366927.5,235000
213845.81,227875
194532.17,189000
179550.16,177500
312196.03,372500
389322.34,402861
366617.03,451950
227243.69,262500
233389.84,220000
139157.36,102000
204468.86,213500
229472.6,136000
251574.72,232600
205469.55,193879
159330.0,124000
273215.88,248000
155657.31,151000
103081.13,118500
178947.1,178000
176876.81,154000
109284.22,100000
123986.76,100000
164557.33,118964
146873.66,189000
175539.2,139400
130747.625,112000
188482.72,179000
119720.09,131000
93750.21,108000
195750.8,174000
155637.97,153000
113226.53,108000
99116.17,106500
137748.56,127500
529146.6,410000
353462.66,350000
158848.22,145250
178219.14,186500
103557.24,120000
258544.48,215000
103600.73,122900
195624.55,183500
151834.84,84500
131593.67,124000
127997.76,128900
167060.36,135000
176893.52,178900
138234.33,135750
267267.25,242000
272540.53,262280
151691.53,157900
124085.91,93500
183402.89,173733
252544.86,261500
83907.52,75000
120265.28,120000
143829.33,155000
184983.1,181000
126877.39,119000
113067.99,144000
127175.89,115000
147648.67,149900
284090.1,255000
123239.47,137000
248771.38,171000
241980.98,240000
203307.55,184100
377401.97,370878
177187.33,140000
138604.33,141000
116517.4,93000
162553.5,137900
146611.38,147000
