Preds,Values
106931.66,108000
197745.98,203000
122971.914,123000
79099.88,86000
117999.33,112500
104288.016,108480
93074.9,120500
208194.02,204000
135987.36,124000
250429.89,209500
213730.5,275000
96064.875,106500
81516.984,75500
215903.02,252678
197841.08,183000
188020.5,194000
217210.08,201000
344007.75,335000
151594.64,149500
77971.93,61000
130704.836,145000
177700.75,207000
236840.92,239000
166179.84,197500
180655.38,193879
555706.5,625000
109472.56,118500
108994.734,120500
131092.7,133000
112580.516,112000
223368.88,241500
338994.62,337500
163361.42,139500
204954.23,239686
118393.73,124500
217283.22,192500
118774.96,125000
143684.11,145500
78974.15,55000
135505.42,118500
183152.64,174500
231593.53,171000
90752.875,96500
230042.08,215000
313303.38,255500
179488.77,165600
473453.7,380000
129615.586,135000
233455.6,260000
222236.58,236000
273132.56,265900
258047.31,254900
260981.45,277000
104873.625,66500
159365.02,143000
140612.81,132000
248206.02,227000
190896.05,208900
227071.19,230000
190915.6,181000
220804.7,234000
186665.34,161000
176723.0,180500
130067.65,124000
149877.25,145000
216057.19,205000
151835.12,112000
187130.78,179600
153311.11,157000
305116.0,290000
156631.12,140000
189866.1,207500
238954.84,202900
167951.95,162500
186159.75,181000
120621.74,120500
106226.14,109900
110777.47,123000
135035.69,132500
183129.78,184000
275845.25,281000
147526.06,148000
177326.4,192140
131676.56,100000
198887.2,230000
213921.62,227680
137719.14,132000
190226.6,194000
170079.14,180000
165574.08,171000
145260.31,127000
177760.73,185000
207880.48,220000
132800.69,128000
225296.58,269790
124490.48,123600
189412.64,210000
182036.4,185000
239585.6,236000
141812.97,147000
129742.11,113000
215373.23,190000
117940.67,112000
82016.23,82500
151935.73,151000
209879.88,185000
133814.89,128000
137375.8,144500
232774.17,250000
276896.47,201000
109683.63,137500
172459.23,179200
330593.6,306000
144634.08,155000
171775.08,153900
105350.92,93000
162148.9,159000
132429.22,102000
159381.23,173000
124493.5,134900
110532.9,122500
226696.53,222500
115845.305,100000
137655.83,127000
163486.47,140000
172681.53,153500
192937.23,205000
184709.66,199900
187759.9,206300
101083.09,91500
162394.73,180500
181172.55,112000
114060.98,130500
164635.45,155000
195869.75,217500
286293.0,250000
134839.14,116000
141819.48,155900
226484.28,225000
369868.56,423000
161145.86,177500
134666.6,139400
142296.39,137000
178324.4,178000
206344.69,226700
97219.01,90350
112603.64,89471
271005.88,251000
202020.16,190000
157036.34,179400
132894.08,118858
124409.34,120000
230892.27,200000
282797.12,270000
142080.25,154300
170551.42,167000
144657.9,115000
172570.39,165000
172782.78,200000
191903.81,143000
204765.08,181000
154472.12,142000
136781.81,142000
127590.555,120000
229000.33,191000
156461.97,137900
291496.2,290000
122569.336,125500
147208.52,155000
156075.42,137500
148569.48,127000
140607.53,134450
189545.27,206000
168653.77,171000
97175.32,92000
126432.2,124900
110384.92,106250
185529.92,145000
216703.8,229456
99680.695,85000
201182.77,183500
232166.48,239799
142225.45,122000
150636.38,200000
140201.16,161500
349078.7,367294
309817.22,318000
252663.62,311872
144521.33,129900
162726.4,140000
135140.12,136500
102240.586,105000
266428.75,301000
162359.55,115000
113295.72,115000
163418.72,82500
119403.62,115000
157732.36,140000
141770.55,130000
243770.42,233230
145563.66,171000
128280.71,109500
190837.97,196000
193714.9,185900
158892.03,223500
98332.67,78000
182797.81,188500
119139.84,114504
342307.34,394432
208028.4,180000
114080.8,109500
121009.06,118500
196225.28,180000
187958.22,265979
137208.52,135000
148454.95,165500
104089.82,94000
137901.05,133000
127754.04,109900
177727.61,187500
135427.78,151500
376331.0,372500
120305.16,127500
314000.47,374000
190376.0,200000
136232.31,130000
154686.12,185000
