Preds,Values
111886.81,108000
209509.11,203000
138790.42,123000
55386.754,86000
113734.37,112500
100603.02,108480
91103.68,120500
221212.25,204000
136119.16,124000
251006.67,209500
187877.64,275000
106051.055,106500
74843.52,75500
225326.9,252678
198037.7,183000
189931.84,194000
213921.25,201000
355842.8,335000
162794.81,149500
71722.26,61000
123897.29,145000
188639.83,207000
247844.42,239000
160009.25,197500
185536.52,193879
543647.25,625000
109953.19,118500
113056.2,120500
130970.26,133000
93042.88,112000
228091.78,241500
313693.72,337500
148882.25,139500
240541.33,239686
123370.95,124500
229039.25,192500
121199.51,125000
145541.88,145500
85470.21,55000
128377.18,118500
194664.7,174500
228295.73,171000
91639.734,96500
235240.14,215000
302602.16,255500
161266.6,165600
471810.88,380000
116768.25,135000
247129.92,260000
225822.19,236000
247121.67,265900
269869.38,254900
263674.62,277000
119937.52,66500
165391.05,143000
140127.62,132000
272820.8,227000
203414.02,208900
240361.9,230000
218094.05,181000
239673.52,234000
189229.1,161000
170154.47,180500
121929.63,124000
159667.67,145000
207710.88,205000
162036.0,112000
201151.55,179600
143746.95,157000
312690.47,290000
167614.05,140000
200805.1,207500
234162.05,202900
168354.03,162500
173901.81,181000
121629.51,120500
105633.945,109900
99754.03,123000
132748.61,132500
185185.48,184000
257320.94,281000
142670.36,148000
178517.19,192140
119175.82,100000
200081.27,230000
224709.55,227680
129208.84,132000
186361.77,194000
155664.8,180000
169308.22,171000
140043.5,127000
173306.98,185000
215054.08,220000
134836.88,128000
251052.9,269790
124583.35,123600
187979.94,210000
186712.6,185000
226993.83,236000
128382.805,147000
128695.414,113000
233237.66,190000
109101.97,112000
72521.79,82500
148549.86,151000
195699.02,185000
145704.03,128000
135809.64,144500
226651.47,250000
273605.3,201000
115393.055,137500
165027.19,179200
309640.2,306000
136031.88,155000
154670.19,153900
104667.195,93000
165260.05,159000
111551.67,102000
157425.08,173000
133125.72,134900
119445.195,122500
234928.73,222500
108749.69,100000
121314.31,127000
168538.7,140000
183054.66,153500
189188.67,205000
196205.23,199900
207087.3,206300
107251.51,91500
167294.66,180500
133909.47,112000
117609.51,130500
175825.14,155000
190691.44,217500
288819.06,250000
128638.62,116000
135089.11,155900
227085.7,225000
341515.78,423000
151599.8,177500
130380.44,139400
130026.81,137000
179824.28,178000
220239.0,226700
99079.3,90350
128744.12,89471
263794.3,251000
222230.33,190000
162761.84,179400
145190.94,118858
126347.22,120000
228659.97,200000
284646.84,270000
137483.72,154300
175857.05,167000
157889.67,115000
160926.92,165000
247261.39,200000
178909.88,143000
184336.39,181000
166200.14,142000
136601.25,142000
128474.07,120000
215304.64,191000
163576.84,137900
314237.22,290000
122918.6,125500
150841.73,155000
162554.72,137500
128770.16,127000
136356.56,134450
186089.03,206000
174466.2,171000
100483.63,92000
140998.25,124900
122016.66,106250
177778.5,145000
242489.81,229456
87722.86,85000
195016.95,183500
226940.06,239799
146267.7,122000
201315.81,200000
130577.41,161500
319834.25,367294
324796.62,318000
221363.44,311872
137169.73,129900
176349.81,140000
145318.95,136500
114690.21,105000
252726.92,301000
149940.9,115000
100136.086,115000
185209.17,82500
125623.52,115000
163298.61,140000
150686.83,130000
254009.8,233230
141221.58,171000
133229.97,109500
190022.8,196000
179156.25,185900
182111.55,223500
88695.95,78000
179036.56,188500
120673.45,114504
315289.94,394432
198929.48,180000
120887.5,109500
116442.5,118500
189396.61,180000
249633.12,265979
155481.39,135000
154237.08,165500
103137.18,94000
133858.67,133000
129203.73,109900
164929.72,187500
133568.17,151500
376236.88,372500
121465.43,127500
313142.47,374000
206132.86,200000
133737.22,130000
187011.97,185000
96983.125,125500
117457.81,121600
154113.38,135000
249692.62,275000
112675.01,111250
140779.45,160000
128868.34,129900
116800.85,160000
