Preds,Values
147080.75,161750
194618.38,192500
60747.367,60000
115109.34,119500
145460.05,140000
208984.3,213500
80883.195,80000
141579.1,139000
114016.99,117500
116495.18,123500
215050.44,204000
160468.42,149500
133808.92,140000
148092.58,150750
105144.18,139000
197446.67,206900
93722.34,76500
241200.97,230000
204764.31,214000
90813.45,110000
193602.47,165400
165316.89,151000
160363.12,163500
135562.75,113000
221114.03,221000
143902.44,155000
178619.38,180000
149694.7,134000
165249.92,172500
143656.69,110000
419872.1,415298
104943.375,85000
202701.92,208900
212024.94,279500
232129.3,248000
171967.27,178900
124717.45,107500
534774.2,625000
210210.05,220000
136978.86,143000
109417.01,117000
183550.89,180000
104577.945,100000
119807.805,109900
123332.9,147000
118981.484,129000
228340.2,228950
153006.05,165500
134553.8,128000
160233.58,133000
229062.27,222500
136169.05,153575
152274.78,126000
127469.05,128200
300698.16,285000
380910.38,325000
150206.06,147000
113052.01,160000
151362.89,136500
128529.914,132500
146853.73,148500
118711.58,103600
90926.58,80000
135105.23,144000
131838.9,112000
127461.5,124000
171441.23,173500
138869.55,150000
193889.88,181000
66975.51,37900
118964.484,124500
366071.28,372500
234909.53,200000
121784.17,90000
144143.47,127000
237163.69,222500
176840.14,163990
187575.6,190000
167867.7,160000
179290.9,200141
152558.55,172000
232507.78,239500
132753.61,137000
180848.75,193000
161359.28,157000
306771.22,319000
230812.8,262280
119371.06,128000
171807.27,180500
161780.05,155000
126032.94,136500
328288.12,361919
264278.7,277500
221865.84,213000
196695.45,195000
159129.52,157000
188927.34,180000
70102.375,91000
428139.38,555000
172954.12,196000
163541.36,170000
216355.5,190000
257793.23,222000
146174.66,159500
160015.45,140000
281186.22,250000
135941.34,104900
134662.44,153000
167463.23,142953
171687.45,170000
87878.95,107000
204318.28,174500
206999.11,195000
411405.9,424870
143435.17,155900
364858.3,326000
114963.95,122000
183565.33,194000
149250.75,162000
154708.56,143000
128356.82,128500
126512.25,131000
156162.44,121500
227027.33,168000
147226.86,148800
193672.23,192000
101362.945,125500
151819.67,117000
311883.25,228000
175260.58,218000
191204.23,183000
146805.69,148000
129900.516,139000
142080.89,145000
166396.1,185000
146853.52,153900
97515.07,106000
394694.62,385000
126856.57,147000
154641.66,154000
92314.06,79000
226178.92,219500
194947.33,224000
135440.48,136500
127900.81,166000
402062.72,501837
280203.5,244400
240801.55,230000
207062.8,180000
173226.05,239000
140575.6,97500
235439.4,224900
144495.47,131500
184252.75,149000
318720.16,276000
274173.34,280000
84981.78,75500
118437.805,115000
150681.55,155000
115588.22,135900
304957.03,394617
197649.69,215000
157193.38,180500
245422.05,239000
174865.02,173000
143114.38,140000
252221.19,225000
87891.57,100000
193161.06,200000
138182.23,158000
175103.97,175000
334413.4,281213
147122.64,155000
232679.66,239000
339215.0,285000
107619.63,113000
135065.31,99500
256469.98,275000
239253.78,307000
188192.08,193000
150329.33,142000
54037.207,67000
169746.62,139000
261335.19,280000
155601.02,165000
139501.75,140000
240141.55,270000
237092.89,274300
134752.05,148000
125440.1,119200
140963.8,122000
262774.6,290000
184343.89,112000
153013.84,110000
179126.53,172400
131438.38,124500
123064.52,139000
125922.38,130250
163339.62,145000
135404.0,161500
136556.55,125000
198062.17,187100
114647.7,116000
253282.78,264561
179829.69,133000
145349.86,139900
135001.62,144000
157196.1,139000
149686.0,140000
250811.11,234000
266742.8,266000
177235.2,194700
215399.3,254000
134409.2,137500
185788.47,161000
144085.52,155000
111676.29,147000
217569.25,241500
166895.23,135000
151700.22,145000
205970.4,190000
193056.55,202665
191504.77,207000
145101.16,175000
117841.1,126000
115151.945,102000
125867.85,132000
460988.22,380000
227103.75,215000
156772.73,168000
92027.65,109500
105465.055,93000
128101.875,133700
149557.5,139000
124802.336,60000
181046.48,160000
211612.78,224900
229964.45,221000
203644.67,181000
203644.23,205000
94823.695,118000
186354.83,184000
142185.72,160000
225324.08,175900
174950.48,179540
119964.1,129000
270628.3,251000
115044.7,130000
69562.32,34900
132593.34,127000
299285.7,205950
124694.78,120000
147306.64,157000
285642.47,375000
147676.83,137900
145934.38,144000
124452.13,128000
133895.44,139400
299103.16,318061
162298.45,112000
125290.586,98600
300568.3,340000
109411.79,97000
130163.4,134000
255184.95,255900
121802.516,140000
134235.19,110000
131812.94,134800
187687.23,165000
125887.15,120000
140304.28,153000
242239.31,228000
213042.62,194500
141438.5,145000
130591.38,147000
121643.0,125500
195304.72,174000
172175.66,179200
203665.95,158000
235153.61,232000
158575.23,143900
111697.875,88000
157833.92,149500
146216.62,165500
175594.62,178000
299606.88,235000
272100.84,271900
154410.44,129500
113449.73,79900
208635.88,213500
173200.55,168500
190706.17,193500
