Preds,Values
210698.72,254000
147463.42,135000
129043.49,128000
293480.25,375000
270639.78,297000
362307.22,320000
251465.11,275000
147617.12,147400
212833.61,250000
126127.234,130000
243490.39,240000
157662.72,176000
126325.58,130250
164702.08,165000
194505.77,193500
113783.72,130500
144767.92,156000
138639.9,144000
122666.79,109500
380316.2,394432
128525.64,134500
172640.47,172500
103793.59,113000
66714.51,52500
150145.52,152000
120279.516,155000
251070.69,180000
281163.25,315750
143817.58,153500
206540.88,225000
139842.31,149900
140630.5,140000
121251.945,115000
140085.55,155000
104044.16,110000
216325.31,244000
125309.58,109900
103998.9,85000
210648.64,215000
154119.0,135000
131445.22,179000
81701.41,68400
241492.34,197000
192595.78,179900
148503.97,144900
176368.05,200500
139765.31,142500
80326.805,68500
172530.12,239000
111586.91,98000
431836.97,253293
50021.105,79000
180672.86,187500
125709.44,97000
142219.56,136900
129915.84,109000
192554.89,259500
231760.86,213250
260861.48,275000
126067.95,119500
113596.17,115000
400596.44,395000
123229.86,150000
154477.7,112000
174679.88,175000
125107.3,160000
146843.5,141500
104861.09,120500
244046.0,287000
145976.2,148000
149765.81,130000
200223.39,244000
188847.64,207500
122827.43,110000
122510.555,127000
180405.92,136000
89233.03,75000
127059.734,60000
108541.55,107000
104224.51,107500
279935.5,324000
220092.47,222000
119411.695,123000
290723.47,256300
204479.36,185850
135528.3,118500
218715.12,237000
434153.8,372500
156679.81,174900
193555.33,194500
109278.67,101000
148076.56,189950
128067.62,132500
217125.4,230000
142873.1,154300
146769.97,140200
201431.89,212000
186964.42,192000
212316.58,392000
152458.5,115000
372458.6,410000
129805.805,127500
232543.53,275000
107489.56,127000
110792.08,100000
117193.06,118500
139884.84,135000
176141.89,173000
198452.38,213500
162699.98,164700
150443.62,140000
55828.38,35311
115109.35,106000
184473.83,217000
270910.84,269500
105811.51,93000
236644.2,233170
128819.02,142953
129179.82,133900
274711.2,250000
139475.94,160000
212426.75,190000
125740.7,123000
96608.914,113000
98161.07,100000
87866.77,109500
148454.22,147500
140227.08,131400
222446.08,243000
359859.2,475000
165246.0,127500
141967.81,177000
116634.48,125500
374999.25,395192
315737.25,312500
239309.16,217000
173519.5,230000
224857.33,215200
87351.96,76500
212721.72,179665
160910.11,165500
164260.19,129900
126071.93,134800
166946.14,165000
202763.44,220000
116080.484,122500
176306.2,200141
177206.88,130500
100418.31,105000
89558.695,73000
179110.3,172785
91973.336,105000
149684.72,128000
109614.85,105000
140887.34,129900
99900.766,93000
140767.6,90000
137794.12,134000
223064.92,194500
167578.12,197500
194149.78,207000
221823.98,226700
