Preds,Values
136782.6,126500
98968.91,103200
132381.47,129000
347361.03,320000
163277.55,190000
222711.11,260000
122703.03,142000
216253.9,215000
123241.664,129000
180663.53,172500
190627.72,197000
330339.03,385000
160337.92,146500
291850.66,242000
183322.53,175000
105040.53,92900
131314.67,128000
252705.2,282922
138814.5,139000
176512.86,177000
166476.06,165000
105313.19,101800
124953.54,105000
109684.53,125000
194056.55,220000
198164.73,204750
163550.88,176000
136075.55,132500
125918.73,100000
116253.75,130000
142397.62,154000
163038.66,181900
110537.74,147000
128184.31,117500
200925.25,240000
118221.35,125500
376196.7,360000
154336.33,147400
163319.16,167900
146246.52,134450
277713.16,225000
113836.56,98600
145441.95,128000
185659.58,190000
117464.914,129000
167320.77,149500
143371.58,141000
180580.39,192000
120884.0,132500
180560.55,183200
124318.15,123000
258692.33,325300
124094.39,129900
151273.39,112000
321419.88,281213
187220.31,172500
173619.75,223500
233668.47,198500
146391.8,167500
98399.31,87000
135883.06,116900
123626.53,112500
134936.48,160000
148748.64,148500
191110.98,176432
159294.86,145250
211726.03,208900
107703.58,115000
123908.05,127000
125752.93,120500
163966.98,153900
151708.98,144152
193294.47,185750
110773.45,139000
160828.12,140000
127994.77,94750
104455.51,115000
181272.03,176500
95087.1,107000
149614.94,159950
123760.28,173733
202916.28,193879
139591.88,138000
171397.61,190000
293130.97,285000
637825.9,755000
202414.19,179600
158371.31,124000
92265.7,109500
145661.75,158000
124794.555,109500
144356.83,153900
118630.055,164500
217777.75,224900
172600.0,165000
141132.42,117000
95485.66,85500
212743.7,265979
186249.61,179200
117955.875,138000
159548.69,172500
167320.34,167000
257944.14,255000
146794.3,145000
122179.35,129500
143924.98,148000
143282.28,135000
206832.9,190000
139813.72,144500
104025.766,80000
203537.02,194500
242763.88,230000
139511.48,140000
45197.914,79000
135696.06,124000
151116.3,142500
128689.4,147000
164655.53,172785
131208.34,124500
126374.41,137000
254290.27,180000
369937.2,337500
163893.11,175000
208489.61,222000
83290.85,80000
151152.12,117500
119651.84,120500
258584.73,250000
246543.06,212000
131613.88,137500
127738.82,100000
229244.31,237500
121743.78,133000
242504.88,222500
234651.39,230000
108185.74,115000
239857.69,240000
135965.39,104000
188288.66,183000
112188.46,112000
155240.53,140000
195085.83,223000
106861.49,105000
284569.78,392500
103712.266,110000
162710.22,183900
126622.12,171000
123556.04,122500
123870.695,144000
70956.39,39300
102436.016,125500
233579.75,250000
193476.61,200500
108445.555,125500
139650.97,119000
157923.22,177500
148198.55,127500
100070.95,102000
67257.61,60000
129240.664,134500
182016.1,178000
193330.08,165400
111270.51,107500
132013.22,135960
147080.38,144000
98857.58,119000
86427.33,37900
92943.984,72500
179472.55,169000
193458.83,160000
282280.72,372402
183519.89,195000
144628.97,153500
144109.58,140000
134800.92,131000
216824.83,187500
247623.08,268000
344599.6,313000
117480.73,111000
217266.25,210000
113428.46,87000
121676.46,110500
266231.8,239000
217423.11,241500
187995.73,181000
124117.445,152000
139585.69,143000
199797.53,227680
245755.28,264561
84552.43,80000
287549.66,297000
301771.25,294000
261806.38,293077
162621.61,143000
157435.44,160000
432097.12,556581
236887.98,212000
445675.4,582933
151814.75,149700
192725.44,181134
135265.3,152000
182571.31,184900
318807.03,301500
133838.25,141000
432745.22,446261
201405.94,224900
197822.06,191000
184825.06,169000
182468.67,216000
111354.29,112500
257115.16,250000
131823.52,156000
85104.25,82000
161455.42,143500
144721.34,143000
219040.97,235000
321105.62,354000
129182.15,127500
132718.16,127000
362436.6,325000
159026.75,144000
215500.62,250000
190677.22,180000
84726.89,81000
190079.25,187000
106158.164,107400
122803.13,125000
169864.27,140000
158713.8,165000
100673.37,79900
176295.14,179540
172327.5,177500
295781.0,340000
187436.34,193500
214293.95,274970
131289.02,145000
147283.97,136500
140437.62,156500
169425.08,171000
184626.84,151400
124821.266,134900
174599.27,208300
150259.67,149900
164002.17,145000
125171.86,115000
278721.9,278000
150994.03,141500
385520.6,451950
169308.61,140000
145476.8,127500
226643.16,274300
147192.84,159000
156436.77,172000
114460.79,150000
251300.62,275000
153124.5,159000
158097.66,178400
334248.44,423000
136487.67,128500
292257.06,319900
77804.68,52500
124166.266,130000
164620.25,139600
134876.47,125000
216196.75,157000
150687.45,143000
165629.95,168500
115085.8,79500
135483.12,170000
290264.1,317000
278120.2,267000
195697.77,200000
281201.6,315000
149539.72,143750
327948.06,305000
85070.32,60000
186647.78,185900
131642.33,128000
176262.2,197500
136948.11,110000
534712.44,386250
123529.35,154900
134734.94,99500
75800.74,35311
177565.9,197500
107649.664,107500
153851.0,179400
204075.16,215000
264259.03,250000
214360.36,226000
219466.72,212900
114444.86,141000
265006.12,295493
189312.11,189000
103184.71,118500
206619.22,192500
178024.92,187500
228890.55,222000
137815.69,150750
148005.27,150000
109857.79,118000
211939.48,250000
182492.08,160000
244627.44,316600
130934.5,128000
161082.56,162000
104008.984,103600
135920.78,155000
310183.7,359100
127917.195,130000
89018.98,60000
130976.82,142500
197206.53,214000
145235.06,136000
442171.6,385000
214270.69,214000
133387.86,128500
238822.11,232600
188133.47,239686
470490.88,380000
147556.11,122000
266612.62,307000
160284.55,171000
140768.83,115000
130087.86,137500
210147.42,227000
192343.34,214500
146351.02,164900
143637.1,152000
192390.03,185000
129929.086,133000
168766.17,176000
143729.62,149000
118679.445,109008
122637.43,64500
174846.98,235000
156064.78,171500
178799.1,200141
390522.03,475000
215809.78,190000
136091.72,139950
112756.19,157900
130840.1,116000
237771.92,260000
120138.82,106250
134731.95,100000
133355.08,139000
114452.71,127000
188330.69,178000
222336.05,239799
183682.14,173000
114255.08,132000
97967.805,79900
276251.0,266000
117882.414,130500
158483.89,151000
125959.69,135000
124689.66,122900
141847.03,135000
409862.84,438780
153240.73,149300
444331.56,415298
170927.64,168000
150221.97,133900
367460.9,315000
98733.92,120000
175348.23,82500
248958.03,192000
313506.72,280000
125240.016,118964
187799.53,200000
110835.266,105000
148755.42,124500
134409.31,139000
110963.26,90000
190098.3,179665
265907.8,335000
252106.8,255000
181728.48,196000
191450.58,187100
207018.12,185850
157020.97,158900
124626.2,109000
146747.12,149900
223760.25,219500
107260.98,123600
138768.72,140200
138350.78,137000
128629.266,129500
194591.73,212000
131270.7,143000
148856.47,155000
186348.34,182900
218182.45,189000
79716.94,55000
134458.23,138000
216221.66,253000
114927.25,87000
110695.77,119750
101689.91,100000
211721.73,174000
111547.7,89471
182904.3,186500
134356.95,188000
235545.36,225000
108428.28,87000
212268.95,235000
107689.914,109500
147564.39,144500
192650.14,175000
201376.56,158000
85309.875,103000
310891.28,348000
188950.45,187500
162724.84,176000
234622.97,248000
209566.38,231500
112687.03,62383
283941.03,440000
174463.77,179900
164419.27,165150
122339.766,131000
235392.62,257500
301018.38,325000
252873.58,270000
175057.34,162000
274995.06,256300
123311.24,112000
237725.77,237000
246874.64,235000
141618.72,149000
117477.586,116050
145584.27,133000
127526.83,97000
178536.2,169990
512334.06,184750
191905.75,208500
242591.5,274725
151646.17,137000
124608.41,160000
109013.57,105000
161376.25,122000
111264.07,106500
306316.06,274900
116597.43,118000
174919.81,158000
241562.89,271000
159146.98,154300
101944.03,107900
119956.37,124900
117091.01,108000
162584.08,168500
243460.27,240000
214732.23,167500
321403.16,394617
206451.11,183500
152144.86,155000
149635.23,115000
247396.97,232000
185769.6,181000
142599.14,148000
261842.1,225000
135571.86,145000
84145.586,76500
198041.05,259500
135674.75,127000
96522.53,113000
153660.55,155000
221876.89,217000
112041.03,159434
144060.4,145000
159865.22,186700
132135.25,137000
301175.56,197000
277785.56,369900
86998.52,93500
139336.05,144000
187332.19,172400
178635.45,196500
149104.84,162000
306148.47,283463
215490.52,205000
125146.01,127000
313282.9,302000
110839.59,109900
115541.81,128000
119008.336,93500
193834.14,175000
69216.59,68500
150137.16,155000
157297.14,180500
293465.1,318000
131199.19,119500
206483.69,198900
120254.88,135000
191137.7,171750
153867.11,151000
185021.75,163900
194746.75,185000
184858.23,181000
163134.19,140000
197374.23,241000
195471.83,193000
141200.45,165500
250997.06,280000
173848.83,215000
95461.33,118400
177231.0,185000
178931.94,177000
179132.56,112000
307185.53,310000
191982.23,223500
201440.97,194500
238264.67,211000
128998.664,133900
211190.34,202500
193927.1,211000
121248.195,123500
103220.305,110000
292329.75,325000
258988.48,290000
265562.2,245000
317119.0,271900
81498.23,52000
191360.05,201800
143408.73,158000
126972.57,125000
114287.586,119900
262515.8,320000
227547.69,220000
85075.47,67000
73431.875,81000
334617.75,345000
403977.38,402861
134307.88,131000
201591.5,215200
142380.48,131400
144419.48,160000
113470.07,107500
173784.27,165600
125484.17,120500
262990.5,202900
158753.67,140000
270814.47,337000
245390.75,271000
211881.61,194000
152413.7,152000
383527.56,378500
169901.53,139000
170621.95,188700
195747.02,130500
376110.1,320000
141054.44,113000
231853.08,184100
121796.47,119500
121054.11,114500
330251.06,315500
142827.2,147500
201533.33,195000
174144.48,192140
261274.23,249700
182316.08,188000
179648.11,159000
114292.91,130000
125497.125,136500
142995.11,156000
114922.664,73000
219713.17,236000
150124.92,164500
133861.58,129000
83993.76,75000
128505.86,128200
206805.92,194000
202606.08,194500
324601.53,395000
167914.94,129500
275585.03,235000
143671.84,137900
91240.08,82000
176208.97,179500
147037.33,152000
162332.78,157000
158608.03,110000
162083.52,181000
