Preds,Values
90114.77,78000
82606.04,88000
109173.234,84900
693453.7,160000
162378.33,145000
164801.28,160000
73320.59,113000
147833.28,157000
83779.586,109500
222395.81,260000
151530.31,176000
156170.9,163000
401817.75,403000
186703.48,174500
168680.4,168500
119177.14,64500
83000.86,76000
129832.67,90000
181108.14,188000
110987.08,126000
160933.62,171000
100557.79,100000
195446.67,201800
136289.08,153337
184637.08,190000
121053.55,130250
114516.74,100000
76742.266,67000
152805.95,164500
145422.47,140000
130313.83,144000
234069.61,295493
162127.97,190000
226528.14,205000
196452.81,219500
121471.234,129000
157068.23,90000
163848.75,154000
222483.14,202500
159497.06,151000
142619.55,137000
88739.27,98000
288334.22,317000
145418.25,160000
142951.56,153500
81536.77,84000
189529.19,163000
293809.97,337000
135432.55,153900
198044.27,185900
176595.45,143000
184071.83,184900
214296.7,243000
103270.01,110000
167399.25,176000
139495.11,136000
176316.1,188500
176277.3,169990
156890.02,168000
339295.8,350000
217585.5,222000
133488.11,127000
249956.95,227000
151427.61,180500
433968.94,380000
160727.19,165000
291888.9,235000
291633.16,227875
177217.72,189000
160956.03,177500
332981.7,372500
398766.75,402861
406575.62,451950
251012.53,262500
226998.36,220000
122021.695,102000
215475.88,213500
198048.81,136000
244359.4,232600
189327.39,193879
143214.34,124000
274747.25,248000
160922.47,151000
109929.21,118500
172697.11,178000
183285.0,154000
117002.945,100000
109001.484,100000
157669.72,118964
173650.0,189000
164600.23,139400
113947.3,112000
188345.31,179000
130455.2,131000
113186.766,108000
195074.2,174000
140035.1,153000
123443.88,108000
107637.86,106500
141851.08,127500
431582.5,410000
328145.62,350000
142863.39,145250
185732.12,186500
131407.69,120000
215189.36,215000
107903.76,122900
208876.9,183500
153290.67,84500
135537.61,124000
131050.27,128900
149540.5,135000
183670.61,178900
117804.19,135750
256352.39,242000
251227.38,262280
155004.44,157900
133566.33,93500
151608.45,173733
235197.4,261500
91375.914,75000
120740.02,120000
162457.81,155000
177825.36,181000
102873.125,119000
117888.36,144000
129470.71,115000
145692.4,149900
274586.12,255000
128891.93,137000
266822.44,171000
229709.48,240000
205851.45,184100
370697.0,370878
158628.44,140000
136252.02,141000
104800.76,93000
156109.89,137900
139622.61,147000
197720.72,216000
167161.7,176000
91655.01,93000
116302.555,105000
196579.28,210000
323232.88,242000
147229.11,150000
302904.62,310000
91457.22,83500
107159.195,123000
293264.78,283463
85659.3,86000
236243.02,280000
168236.45,176000
159003.92,190000
144714.72,167500
143866.84,135000
104619.01,110000
153734.11,146000
137020.3,147000
240973.7,159500
256615.1,311872
82530.05,85000
103441.58,141000
131332.44,141000
142385.38,146800
137661.84,122000
154437.23,137500
137793.36,125000
105173.55,83000
305599.78,336000
268342.97,252000
302564.34,340000
131962.2,109500
128776.12,113000
218008.58,169000
153697.0,154000
147420.12,137500
123887.6,142125
156404.33,149700
211524.78,190000
172904.39,175500
208506.23,178000
106936.82,127000
174924.66,180500
164687.31,206900
217887.7,184000
339966.72,285000
78898.03,79900
341380.1,320000
217725.38,194500
69516.56,79000
129574.89,160000
190719.0,184000
85379.66,96500
251295.39,240000
104213.81,94500
141402.45,158000
138454.03,107500
328563.0,367294
249759.25,222000
115023.91,98000
121529.79,135000
232240.36,222500
283374.5,383970
146427.67,139000
310226.03,290000
288039.56,197000
260686.58,249700
131652.38,133000
246721.69,290000
260809.02,307000
184133.8,130000
269974.62,244400
181496.6,187500
257848.92,235000
