Preds,Values
136626.28,126500
101655.93,103200
124779.125,129000
276587.94,320000
171331.52,190000
216279.3,260000
123738.64,142000
210197.11,215000
126957.266,129000
176400.0,172500
204623.64,197000
356754.75,385000
158071.23,146500
255254.55,242000
184654.88,175000
106237.09,92900
125974.64,128000
235799.75,282922
138423.58,139000
184879.4,177000
167522.84,165000
113818.375,101800
125918.875,105000
111941.19,125000
193453.11,220000
199604.02,204750
164848.66,176000
135692.25,132500
120351.9,100000
120990.46,130000
134213.61,154000
168080.16,181900
104547.08,147000
123185.71,117500
214121.67,240000
107945.9,125500
351853.75,360000
151178.84,147400
170718.12,167900
142059.36,134450
295794.94,225000
119890.375,98600
148304.86,128000
186076.75,190000
123423.234,129000
150626.53,149500
141629.95,141000
207220.8,192000
124423.13,132500
181514.62,183200
126905.125,123000
286108.38,325300
120299.84,129900
159113.55,112000
321068.53,281213
182357.28,172500
178144.12,223500
202776.97,198500
132895.03,167500
104560.98,87000
132048.14,116900
126345.586,112500
141191.97,160000
148778.36,148500
187068.52,176432
154570.08,145250
211018.62,208900
111114.11,115000
129772.82,127000
128059.266,120500
170095.94,153900
151230.64,144152
191400.62,185750
112269.73,139000
167033.31,140000
127542.25,94750
103885.14,115000
174707.92,176500
96208.5,107000
147091.56,159950
134319.67,173733
197958.1,193879
140312.92,138000
210293.88,190000
282350.06,285000
659979.4,755000
190726.34,179600
144415.48,124000
89505.31,109500
127233.336,158000
125198.55,109500
152152.58,153900
134195.12,164500
217731.66,224900
168709.38,165000
142465.14,117000
97729.414,85500
235183.94,265979
187000.53,179200
131283.47,138000
155266.9,172500
160230.6,167000
263415.56,255000
143310.98,145000
130580.125,129500
146601.66,148000
140845.56,135000
201971.8,190000
139676.25,144500
99452.54,80000
204839.75,194500
245641.25,230000
137306.9,140000
64077.72,79000
134781.83,124000
151101.12,142500
132612.17,147000
175426.97,172785
133705.64,124500
123466.05,137000
252290.28,180000
366319.03,337500
175966.78,175000
219262.7,222000
83290.7,80000
155537.86,117500
119404.555,120500
260679.3,250000
222813.4,212000
137119.36,137500
126649.01,100000
207714.6,237500
125968.72,133000
231513.56,222500
221361.98,230000
104677.31,115000
256065.66,240000
133962.39,104000
189315.58,183000
110303.74,112000
156109.19,140000
191494.73,223000
113643.53,105000
278811.72,392500
105241.125,110000
153279.22,183900
128913.96,171000
109932.3,122500
138982.72,144000
75831.49,39300
97333.27,125500
224562.3,250000
184964.66,200500
115483.49,125500
123114.79,119000
159292.6,177500
128396.04,127500
107495.12,102000
68586.234,60000
126041.23,134500
183420.92,178000
193327.75,165400
121067.09,107500
130498.586,135960
138569.7,144000
108193.34,119000
84329.195,37900
94974.55,72500
183831.92,169000
228833.69,160000
284670.56,372402
193166.34,195000
146528.39,153500
146879.9,140000
132097.36,131000
234784.33,187500
266868.28,268000
292611.3,313000
116148.87,111000
214781.7,210000
124192.69,87000
121971.03,110500
273732.56,239000
199383.27,241500
189845.69,181000
133527.95,152000
138119.62,143000
214879.89,227680
261532.62,264561
86453.61,80000
263438.16,297000
253719.77,294000
271085.2,293077
170294.11,143000
152295.61,160000
440370.2,556581
241038.1,212000
445169.84,582933
143583.77,149700
202845.42,181134
138026.27,152000
181175.5,184900
279029.03,301500
133765.2,141000
443486.5,446261
202735.1,224900
197971.33,191000
191007.2,169000
189376.16,216000
117664.79,112500
261274.47,250000
137005.6,156000
87702.95,82000
147265.9,143500
133088.45,143000
199445.47,235000
310013.0,354000
124705.734,127500
126951.37,127000
316212.0,325000
164313.17,144000
212762.6,250000
193183.31,180000
86407.164,81000
190118.94,187000
119323.62,107400
129582.35,125000
146191.22,140000
157116.98,165000
109656.75,79900
182014.6,179540
174008.66,177500
333584.0,340000
194721.22,193500
210450.33,274970
132478.73,145000
145152.23,136500
127635.38,156500
174114.28,171000
182482.61,151400
119878.016,134900
167576.27,208300
138232.8,149900
155692.31,145000
125416.03,115000
270902.4,278000
156877.12,141500
373382.7,451950
157052.95,140000
142618.45,127500
225089.02,274300
148905.12,159000
155155.88,172000
119064.86,150000
241011.17,275000
156880.4,159000
156815.0,178400
314246.34,423000
132066.9,128500
303117.47,319900
79023.234,52500
133312.92,130000
160733.17,139600
134102.39,125000
207367.58,157000
152136.66,143000
163106.92,168500
111678.6,79500
144357.72,170000
293305.2,317000
290810.06,267000
200662.45,200000
404552.44,315000
152907.16,143750
340404.78,305000
75778.95,60000
191402.66,185900
122198.1,128000
161005.61,197500
131508.47,110000
518790.2,386250
127496.03,154900
133696.83,99500
75897.42,35311
173062.1,197500
117159.44,107500
161727.9,179400
242604.19,215000
257482.83,250000
198809.95,226000
206000.02,212900
124170.11,141000
254422.44,295493
178487.02,189000
107992.98,118500
218206.64,192500
183761.81,187500
233680.69,222000
141234.03,150750
132085.22,150000
127758.63,118000
212309.53,250000
165418.44,160000
248550.53,316600
