Preds,Values
120135.57,108000
206453.17,203000
123921.7,123000
76100.27,86000
119044.086,112500
116464.64,108480
96839.63,120500
212355.77,204000
130611.016,124000
259825.47,209500
203739.75,275000
104715.03,106500
80484.45,75500
224614.75,252678
197389.44,183000
195003.66,194000
210913.94,201000
350701.16,335000
161584.12,149500
75690.91,61000
126851.67,145000
183480.12,207000
234776.39,239000
168616.56,197500
187462.4,193879
552679.6,625000
108724.98,118500
111659.55,120500
133856.44,133000
107312.336,112000
219094.83,241500
335879.0,337500
155387.92,139500
220337.81,239686
118985.26,124500
208854.44,192500
122256.086,125000
145793.8,145500
86874.4,55000
145928.81,118500
186429.52,174500
216121.27,171000
92656.98,96500
232066.22,215000
304764.3,255500
176195.66,165600
443706.44,380000
121536.13,135000
221925.23,260000
223812.45,236000
255936.1,265900
239859.33,254900
246567.48,277000
115643.4,66500
158023.7,143000
131786.39,132000
265247.8,227000
193700.47,208900
238014.28,230000
191128.62,181000
232931.45,234000
160214.8,161000
163346.67,180500
128832.77,124000
147785.33,145000
227962.2,205000
154668.06,112000
195058.7,179600
149145.16,157000
314181.06,290000
151923.7,140000
194670.4,207500
234742.45,202900
163579.58,162500
189903.92,181000
117856.6,120500
121868.25,109900
104875.21,123000
134990.61,132500
182644.61,184000
280803.03,281000
148772.88,148000
183676.6,192140
129232.25,100000
199533.03,230000
214643.73,227680
138430.95,132000
184511.8,194000
165239.5,180000
159036.7,171000
142205.19,127000
179780.19,185000
216497.95,220000
140890.56,128000
247411.64,269790
115654.086,123600
195058.72,210000
185461.64,185000
241184.34,236000
134205.17,147000
126883.984,113000
195261.34,190000
114778.42,112000
87745.14,82500
149762.05,151000
199851.83,185000
138645.88,128000
142961.5,144500
223362.22,250000
273902.72,201000
122779.08,137500
172949.36,179200
305542.06,306000
139399.69,155000
168253.14,153900
97853.15,93000
157624.3,159000
122622.26,102000
165466.19,173000
135027.98,134900
124964.65,122500
237820.5,222500
119329.734,100000
132068.92,127000
169484.22,140000
176496.19,153500
189674.12,205000
182464.25,199900
189470.16,206300
100554.61,91500
162112.05,180500
166155.5,112000
116398.54,130500
161110.75,155000
191920.94,217500
273555.88,250000
133771.81,116000
144608.97,155900
229803.31,225000
353962.4,423000
154090.1,177500
138062.22,139400
131497.64,137000
179473.8,178000
203815.08,226700
97049.73,90350
126894.92,89471
263599.6,251000
212092.78,190000
165372.03,179400
148407.45,118858
131888.42,120000
224541.67,200000
281716.34,270000
154418.25,154300
175493.73,167000
141572.06,115000
165931.77,165000
192453.84,200000
202095.4,143000
201979.56,181000
153672.4,142000
135439.61,142000
130582.0,120000
190700.81,191000
151823.88,137900
289315.0,290000
121353.35,125500
154180.6,155000
154901.47,137500
141777.23,127000
142905.81,134450
183754.12,206000
168574.33,171000
92413.445,92000
121898.0,124900
101180.625,106250
170785.8,145000
246684.72,229456
90918.086,85000
203552.64,183500
251865.61,239799
141140.66,122000
176407.7,200000
144115.7,161500
346395.53,367294
318364.84,318000
247104.58,311872
146485.7,129900
158728.28,140000
133950.9,136500
103261.484,105000
251567.19,301000
165585.27,115000
120105.99,115000
167241.58,82500
121649.7,115000
175197.44,140000
139649.06,130000
237385.05,233230
136926.39,171000
134085.38,109500
191305.39,196000
188865.56,185900
162825.06,223500
91379.99,78000
180104.47,188500
114438.43,114504
341210.7,394432
211203.67,180000
112441.16,109500
115299.83,118500
193719.7,180000
213159.84,265979
151897.02,135000
143523.36,165500
93367.56,94000
135994.97,133000
130593.17,109900
177885.02,187500
141065.31,151500
376464.16,372500
119054.45,127500
321654.1,374000
197634.23,200000
129162.125,130000
172106.11,185000
98725.05,125500
115106.89,121600
141738.6,135000
253089.31,275000
110230.42,111250
148126.22,160000
121622.25,129900
121675.984,160000
70562.875,34900
179200.83,175900
124895.64,134900
196377.0,184000
121309.64,133900
205121.11,208500
84215.83,108500
77030.28,80000
190482.94,175000
283890.44,244600
180497.9,174000
141629.44,135000
177131.06,218000
151325.95,145000
142277.53,127500
194823.05,192000
166187.92,149500
83424.0,37900
153355.62,140000
133524.06,134000
80847.78,100000
174934.9,139600
273476.44,239000
274258.8,248000
279582.8,228000
158607.72,163500
185172.88,185750
108409.7,130000
180768.75,185000
222574.23,260000
134670.9,127000
183517.98,189000
98297.766,87000
137864.2,158000
283913.84,430000
275044.75,248900
131303.11,145000
136401.14,139000
308664.66,147000
184047.08,176000
192351.95,219500
102809.1,113000
389136.6,253293
151014.53,175000
132927.73,110000
106854.67,98000
269362.62,263435
270100.47,295493
125987.35,112000
173431.31,173500
281509.66,287090
196471.73,216000
232362.42,263000
165641.39,180500
237985.9,226000
90427.55,68400
194357.27,202500
154106.38,172000
213861.84,220000
117714.96,107500
167918.2,214500
132371.39,134500
151848.61,147000
120518.63,119900
221139.17,202500
212204.94,235000
100374.66,73000
115105.57,129000
149694.05,134000
416214.6,295000
123886.875,142000
272921.75,325000
286470.88,328900
88248.76,85000
285918.8,275000
154420.33,155000
178665.84,193000
132181.11,138000
251412.77,275000
131514.45,125000
172694.06,175500
173925.14,159000
306365.03,319000
117804.73,125000
103217.625,141000
119850.695,126000
259933.9,225000
105720.945,98000
121078.82,55993
218310.34,205000
180460.89,200100
288514.44,249700
133396.12,138000
170648.1,155000
306686.22,318061
159628.31,151000
143993.17,125000
353830.78,370878
154377.0,142953
132147.25,129000
188035.22,167500
128573.75,116000
197729.98,259500
252345.8,240000
187231.33,196500
130475.53,142500
211382.84,241500
91843.3,91000
157780.78,167000
359082.1,538000
137682.31,126500
112737.734,97000
168803.44,172500
277189.2,375000
486091.7,386250
108607.36,90000
197529.89,231500
218745.55,240000
285967.3,255000
173884.92,181900
225854.7,232000
133861.78,109000
151287.53,155000
