Preds,Values
140149.78,161750
205342.3,192500
57770.344,60000
115805.2,119500
147914.9,140000
203605.61,213500
77014.46,80000
135739.72,139000
122209.555,117500
129670.25,123500
209296.8,204000
155446.86,149500
132918.8,140000
141119.67,150750
111241.84,139000
187658.73,206900
101764.64,76500
237452.61,230000
214103.14,214000
105707.01,110000
186110.0,165400
159364.31,151000
160639.48,163500
141682.69,113000
214860.31,221000
143123.22,155000
171666.58,180000
150676.08,134000
166399.64,172500
144494.7,110000
391409.25,415298
98847.35,85000
199036.72,208900
211716.52,279500
229215.19,248000
173228.33,178900
113161.72,107500
589189.25,625000
206372.89,220000
135070.3,143000
116935.72,117000
166836.67,180000
110705.28,100000
122902.85,109900
128178.375,147000
119779.8,129000
222767.19,228950
144381.77,165500
128214.37,128000
157218.47,133000
225657.31,222500
134072.42,153575
152298.33,126000
129680.54,128200
298518.9,285000
370200.62,325000
140084.9,147000
135258.86,160000
147913.48,136500
128283.87,132500
151625.8,148500
115726.984,103600
99598.85,80000
134685.67,144000
123097.195,112000
132283.38,124000
171496.61,173500
133661.98,150000
194785.78,181000
75872.8,37900
120035.45,124500
351354.66,372500
235866.12,200000
120650.375,90000
134277.69,127000
232616.16,222500
170598.1,163990
182692.52,190000
174171.88,160000
195640.73,200141
157135.06,172000
260627.88,239500
128587.555,137000
180075.62,193000
152484.88,157000
293918.38,319000
247694.08,262280
118882.61,128000
178364.48,180500
155342.38,155000
129604.63,136500
324212.94,361919
267237.7,277500
212806.6,213000
197491.53,195000
151452.4,157000
193315.86,180000
81170.2,91000
433377.16,555000
175129.78,196000
171205.11,170000
204322.17,190000
232525.75,222000
141481.34,159500
164311.19,140000
261201.0,250000
128901.08,104900
141710.69,153000
160096.38,142953
181807.11,170000
87714.65,107000
191832.81,174500
198581.8,195000
386780.47,424870
148310.44,155900
357097.47,326000
118703.086,122000
184692.61,194000
151288.47,162000
154547.31,143000
129352.9,128500
130342.19,131000
156029.97,121500
212677.1,168000
153106.62,148800
194611.11,192000
108671.23,125500
145614.39,117000
311050.0,228000
172820.47,218000
198026.27,183000
144080.9,148000
130875.805,139000
136767.61,145000
165213.42,185000
152305.28,153900
102730.195,106000
413431.0,385000
129532.414,147000
147444.94,154000
104906.234,79000
219934.05,219500
201765.61,224000
135277.92,136500
120159.92,166000
372727.06,501837
268826.97,244400
247240.67,230000
198624.89,180000
188503.6,239000
149276.92,97500
218896.72,224900
147913.48,131500
181558.88,149000
335080.16,276000
260146.25,280000
79817.1,75500
120386.06,115000
145282.8,155000
117041.65,135900
326337.44,394617
194866.11,215000
157970.7,180500
238858.11,239000
179624.81,173000
145702.23,140000
245003.83,225000
93670.4,100000
218260.6,200000
133981.98,158000
171456.3,175000
318121.44,281213
151016.92,155000
224413.95,239000
319345.84,285000
109614.38,113000
134714.53,99500
274958.4,275000
272437.38,307000
187785.56,193000
148557.94,142000
59021.055,67000
162948.48,139000
246077.86,280000
153644.97,165000
141384.45,140000
251562.19,270000
229538.56,274300
133997.3,148000
116703.37,119200
170353.95,122000
271022.7,290000
183580.88,112000
158129.08,110000
179729.42,172400
132177.08,124500
123809.9,139000
124918.31,130250
157507.69,145000
135588.38,161500
135880.36,125000
202226.17,187100
116763.77,116000
245054.56,264561
165040.11,133000
149549.5,139900
136650.08,144000
152962.06,139000
146045.61,140000
244425.75,234000
262209.03,266000
177666.75,194700
208475.89,254000
153877.95,137500
196945.39,161000
137567.2,155000
117263.25,147000
218753.36,241500
166414.1,135000
146859.19,145000
210475.28,190000
192866.62,202665
193216.19,207000
146985.83,175000
113535.41,126000
120339.195,102000
136929.06,132000
441701.0,380000
230698.1,215000
173008.5,168000
90347.516,109500
111324.89,93000
124482.09,133700
145589.47,139000
133589.44,60000
196808.03,160000
203625.69,224900
227959.84,221000
205497.45,181000
214360.12,205000
106689.45,118000
193852.39,184000
147389.05,160000
210339.31,175900
187775.64,179540
115171.08,129000
263844.9,251000
112816.57,130000
74025.4,34900
131923.94,127000
227716.11,205950
128754.04,120000
143639.88,157000
280999.75,375000
154399.97,137900
147913.48,144000
127907.17,128000
135801.75,139400
305412.6,318061
171722.08,112000
130658.984,98600
300359.25,340000
118080.78,97000
129772.77,134000
261367.45,255900
122133.45,140000
143413.17,110000
118715.12,134800
190739.95,165000
120507.28,120000
141549.27,153000
244058.73,228000
218730.14,194500
136067.12,145000
135056.81,147000
119136.98,125500
179482.27,174000
166514.05,179200
201372.69,158000
246534.48,232000
168520.02,143900
113140.73,88000
164333.86,149500
160802.22,165500
171397.16,178000
258647.77,235000
289147.4,271900
162471.94,129500
114399.83,79900
207157.11,213500
167095.52,168500
193568.6,193500
