Preds,Values
443252.4,325000
155916.81,122000
186837.67,217000
194561.92,212000
185067.75,213490
160762.12,172500
302694.9,315500
147951.98,167000
230890.52,250000
142154.58,139000
141681.6,110000
215405.61,180000
154457.9,148800
112911.695,83000
178353.86,155835
111173.87,110000
101935.53,110000
174431.33,274970
181369.1,175000
97692.83,87000
340556.97,337500
135986.66,135000
274389.12,270000
417381.0,424870
146328.55,145250
243249.06,335000
164677.67,177000
265699.56,240000
185262.95,185000
128982.27,128900
163477.64,142000
129937.95,100000
111458.92,127000
56602.098,67000
336886.06,403000
108039.7,97000
200092.66,158000
192907.64,193500
177174.2,133000
133184.7,139000
95594.555,112000
142352.19,144500
289345.25,242000
216757.53,241500
145204.3,126000
80055.44,90350
42304.51,39300
220778.69,192000
102465.41,88000
158613.77,165500
192869.9,228950
369923.88,372500
202368.9,203000
143008.88,140000
184771.34,157000
110943.18,87000
125686.87,144000
186385.19,196000
424158.25,381000
120953.734,144000
145027.08,138000
144461.69,155000
142520.16,148500
301331.78,374000
83100.04,40000
105736.56,127500
199028.34,185000
264547.22,274900
117911.45,134900
195380.14,189000
184215.56,174000
141270.14,157000
220028.23,275000
141029.11,140000
127829.96,129000
271669.8,180000
152653.38,175000
144224.89,131000
166897.28,172500
133300.27,144000
330356.0,394432
107370.89,119500
105588.69,108000
235111.05,230000
99617.46,150000
95975.49,107000
166465.81,205000
202372.98,180000
152705.44,144000
140228.14,139500
216359.11,227000
163971.64,138800
129594.56,130250
190679.78,181500
116454.17,100000
130523.94,140200
153026.53,189950
214312.38,201000
101535.34,80000
238559.56,254900
175352.8,185000
250679.69,260400
159974.64,142500
150602.17,210000
107421.66,121600
268983.44,284000
217480.31,236500
123487.516,122000
174367.75,192000
322175.25,395000
120934.71,123000
76942.15,86000
276669.03,394617
125854.31,129000
161615.84,156000
136092.52,139000
202271.42,193879
143562.05,129500
141091.52,128500
206158.73,176432
275979.22,319000
215872.28,214000
139897.39,154500
164057.9,84500
133089.55,130000
147729.55,161750
229838.7,239900
117331.914,113000
119353.95,123600
270359.4,372402
77082.24,81000
207313.89,220000
117073.36,102000
190495.42,174000
201508.84,235000
163423.36,165500
202692.36,192000
325633.94,268000
217778.12,210000
181969.3,187500
243431.22,286000
198849.03,216500
223921.83,219500
137824.25,93500
194602.53,207000
194762.1,208300
192933.33,186500
188152.08,217500
121980.36,135000
159468.11,139000
144124.62,125000
70439.22,55000
83655.36,91000
188130.44,137500
146635.52,147400
146251.64,132500
249797.95,271900
137119.34,135000
182460.64,194700
153056.23,167000
230264.12,200000
102281.85,85000
185587.08,181000
149991.2,108959
138478.06,124500
120346.69,124000
131104.95,123500
193324.12,180000
150099.73,155000
140129.23,149000
171291.22,139600
189971.66,187100
118167.54,105900
215471.86,279500
146583.22,165000
212861.8,230000
205441.27,246578
140136.33,137000
205973.5,210000
130290.12,130000
316343.25,348000
314392.75,301500
137479.23,134800
308899.2,320000
85080.8,84000
148118.19,133500
170088.22,187500
101485.09,93000
195192.9,164990
113432.12,142000
251361.05,312500
204121.44,179600
202044.55,215000
142222.27,169900
275335.03,228500
261092.62,230500
205801.5,207500
116625.34,62383
176479.67,174000
171044.95,163000
85430.875,135000
128227.5,135000
398480.12,430000
169371.81,160000
115919.1,100000
97130.77,87500
218296.98,212000
120239.6,142125
71729.76,68500
207407.64,190000
112597.414,79500
267235.4,280000
173321.6,153900
309232.7,345000
113656.98,125000
270929.12,278000
255109.94,265979
195808.11,174000
154142.1,157000
189444.42,200000
196360.19,187000
193090.42,178000
146262.06,168000
205452.73,193000
149888.53,140000
183563.48,210000
393448.9,415298
210446.0,190000
260123.42,222000
248560.0,235128
125018.49,141000
176207.17,192500
114399.86,83500
130075.38,124500
205511.97,241500
136905.5,127500
156021.58,145000
119687.52,111000
122209.4,139000
209816.27,190000
105636.414,93000
219812.58,190000
125961.34,119500
109922.664,123000
576952.56,755000
177872.98,169000
251923.7,274000
199748.22,174000
465189.78,426000
147182.84,159500
147855.75,135000
277165.72,375000
106466.96,103000
455124.1,302000
238542.3,284000
149713.3,152000
278104.53,316600
272997.28,281000
249784.1,272000
138558.02,164900
199905.39,186500
95384.75,113000
314728.28,361919
227756.75,269790
153019.33,163000
155442.89,154000
333043.34,315000
133034.44,139000
210422.55,187500
224955.72,240000
130141.1,120000
179216.72,173000
160243.83,165500
115413.27,118500
129047.836,115000
205105.17,195000
126942.41,112000
132663.58,153575
279036.88,248900
127652.77,135000
94459.086,119000
131533.4,153900
117055.2,128000
168296.83,177000
241593.28,226000
169831.38,171500
163171.48,164000
166225.42,142600
120874.14,98300
309407.44,324000
200246.17,226000
141613.56,141000
171629.69,192140
106435.75,101800
150927.81,147000
146311.31,149900
83921.62,96500
110384.45,108000
238855.94,383970
247079.8,210000
161411.39,177000
193016.36,185900
223368.23,227875
184355.14,218000
146599.88,151000
129854.27,119750
132652.67,97000
128182.69,132500
180210.72,179900
214276.08,257500
61405.883,86000
486896.5,285000
179372.72,196000
120488.75,145000
101672.19,98000
142526.52,150000
126722.55,124000
214086.42,228500
170386.12,178400
167528.98,175000
264360.88,275000
110719.46,122500
258479.95,248000
121162.23,105000
108901.24,95000
115482.44,129000
205838.83,244000
214728.1,233000
76361.09,76500
128291.75,140000
165062.95,144000
172210.11,214500
164607.22,119000
118390.35,120500
138633.62,137000
113646.234,87000
216535.42,289000
117876.42,89471
257956.69,239500
208057.81,213000
106851.2,100000
125039.9,130000
111063.99,109900
132587.83,155000
208122.92,187500
192256.7,188000
143159.53,149350
69566.45,108500
189275.92,194000
143118.62,136500
178099.86,154000
150342.9,142000
147355.8,132500
452084.28,611657
179428.69,156932
165375.08,170000
296371.62,260000
198570.7,189000
371679.7,342643
123455.93,160000
223288.92,219210
179256.19,207500
197487.64,186700
152863.08,163500
140915.47,155000
122501.13,116050
180302.5,175000
246129.16,230000
228169.2,265900
121928.69,125000
184587.67,207000
111773.2,124900
130360.734,135500
140912.88,161000
129024.62,134450
293541.8,392500
121915.46,120000
105476.88,159434
332815.06,440000
214312.03,185000
170969.92,197000
80628.23,118400
162584.45,181900
312448.4,385000
150904.98,157900
187469.25,180000
114230.64,109500
73670.77,100000
124592.47,134500
174693.25,177000
171632.05,104000
126433.8,134500
225927.66,220000
241545.42,235000
220522.53,224900
75861.23,52000
140757.03,135000
111291.414,94500
289215.3,339750
222832.53,260000
135722.28,140000
112471.63,85400
112305.96,108000
94182.32,72500
150908.61,184000
185384.52,180000
244986.23,260000
78507.03,121000
132927.25,140000
134889.22,158000
248669.73,209500
293639.88,278000
268565.0,200500
146337.2,148000
127758.43,116900
218022.4,202500
396214.94,465000
153569.8,159500
179224.08,178000
121861.555,116000
141619.39,147000
71528.19,61000
125758.89,149000
290743.28,318000
