Preds,Values
136780.0,126500
98974.164,103200
132386.84,129000
347373.44,320000
163276.62,190000
222726.77,260000
122690.48,142000
216258.9,215000
123240.66,129000
180656.94,172500
190618.83,197000
330337.44,385000
160337.28,146500
291843.88,242000
183323.48,175000
105043.625,92900
131312.38,128000
252712.11,282922
138809.77,139000
176509.84,177000
166473.52,165000
105305.62,101800
124936.36,105000
109687.28,125000
194059.58,220000
198166.16,204750
163554.2,176000
136076.48,132500
125925.62,100000
116246.32,130000
142407.11,154000
163016.16,181900
110546.234,147000
128164.055,117500
200926.14,240000
118218.14,125500
376213.38,360000
154337.22,147400
163318.28,167900
146255.38,134450
277719.84,225000
113845.305,98600
145440.89,128000
185660.61,190000
117470.03,129000
167316.75,149500
143371.56,141000
180581.2,192000
120882.55,132500
180558.33,183200
124312.95,123000
258689.6,325300
124090.59,129900
151263.0,112000
321423.28,281213
187211.25,172500
173623.56,223500
233670.6,198500
146386.12,167500
98396.22,87000
135883.66,116900
123624.54,112500
134931.97,160000
148754.45,148500
191118.3,176432
159309.14,145250
211723.1,208900
107706.32,115000
123910.086,127000
125742.85,120500
163966.55,153900
151713.03,144152
193307.83,185750
110787.89,139000
160841.27,140000
127995.58,94750
104454.45,115000
181270.95,176500
95079.25,107000
149602.53,159950
123751.52,173733
202932.0,193879
139584.53,138000
171385.06,190000
293145.34,285000
637829.9,755000
202410.98,179600
158376.11,124000
92264.01,109500
145661.2,158000
124794.4,109500
144364.19,153900
118622.9,164500
217780.11,224900
172603.73,165000
141122.4,117000
95487.625,85500
212744.4,265979
186251.83,179200
117949.8,138000
159555.42,172500
167324.06,167000
257943.86,255000
146806.02,145000
122170.37,129500
143927.84,148000
143278.22,135000
206839.95,190000
139785.31,144500
104026.97,80000
203535.25,194500
242755.75,230000
139523.4,140000
45188.574,79000
135676.95,124000
151113.58,142500
128682.94,147000
164650.9,172785
131203.03,124500
126379.33,137000
254293.14,180000
369940.12,337500
163885.78,175000
208489.8,222000
83291.336,80000
151149.95,117500
119653.625,120500
258594.95,250000
246556.1,212000
131615.67,137500
127734.46,100000
229244.16,237500
121749.016,133000
242508.39,222500
234644.92,230000
108191.74,115000
239859.61,240000
135967.81,104000
188306.88,183000
112193.35,112000
155256.02,140000
195081.36,223000
106856.016,105000
284571.47,392500
103706.58,110000
162711.56,183900
126618.26,171000
123544.72,122500
123866.94,144000
70958.47,39300
102436.63,125500
233564.53,250000
193475.81,200500
108438.27,125500
139649.34,119000
157928.84,177500
148198.0,127500
100067.21,102000
67244.86,60000
129229.516,134500
182018.9,178000
193327.66,165400
111281.99,107500
132023.05,135960
147085.22,144000
98859.87,119000
86429.586,37900
92947.086,72500
179480.81,169000
193454.2,160000
282282.4,372402
183516.6,195000
144631.98,153500
144103.89,140000
134797.34,131000
216824.81,187500
247614.98,268000
344611.62,313000
117486.04,111000
217252.69,210000
113433.07,87000
121691.734,110500
266225.12,239000
217421.97,241500
187992.19,181000
124117.766,152000
139579.88,143000
199763.02,227680
245727.72,264561
84540.06,80000
287547.25,297000
301762.53,294000
261797.53,293077
162615.61,143000
157431.22,160000
432096.56,556581
236893.95,212000
445664.5,582933
151815.98,149700
192726.4,181134
135269.08,152000
182562.6,184900
318815.94,301500
133838.9,141000
432740.7,446261
201408.81,224900
197812.22,191000
184825.06,169000
182464.11,216000
111371.46,112500
257123.88,250000
131833.64,156000
85103.09,82000
161484.25,143500
144719.1,143000
219037.98,235000
321109.3,354000
129177.16,127500
132727.55,127000
362415.38,325000
159026.27,144000
215501.9,250000
190676.98,180000
84727.48,81000
190090.45,187000
106154.87,107400
122796.76,125000
169861.7,140000
158706.08,165000
100674.19,79900
176298.2,179540
172320.69,177500
295787.75,340000
187426.97,193500
214293.1,274970
131291.33,145000
147288.94,136500
140438.83,156500
169414.23,171000
184634.4,151400
124818.766,134900
174592.36,208300
150258.33,149900
163997.75,145000
125172.88,115000
278735.28,278000
151003.1,141500
385518.2,451950
169327.39,140000
145486.14,127500
226648.72,274300
147186.69,159000
156430.58,172000
114468.61,150000
251300.25,275000
153113.16,159000
158094.56,178400
334247.62,423000
136497.8,128500
292249.16,319900
77802.61,52500
124165.38,130000
164620.97,139600
134884.64,125000
216209.81,157000
150689.62,143000
165622.61,168500
115099.945,79500
135470.61,170000
290264.94,317000
278117.62,267000
195702.8,200000
281197.12,315000
149549.94,143750
327939.25,305000
85073.54,60000
186660.78,185900
131659.9,128000
176292.3,197500
136941.14,110000
534720.3,386250
123533.46,154900
134730.92,99500
75795.53,35311
177566.52,197500
107640.24,107500
153857.36,179400
204066.48,215000
264257.94,250000
214337.12,226000
219466.77,212900
114441.164,141000
265003.84,295493
189316.81,189000
103188.27,118500
206611.9,192500
178014.69,187500
228898.3,222000
137806.8,150750
147994.62,150000
109843.96,118000
211937.44,250000
182492.38,160000
244602.95,316600
130931.516,128000
161081.47,162000
104005.875,103600
135921.14,155000
310178.3,359100
127918.57,130000
89020.67,60000
130985.46,142500
197198.62,214000
145235.12,136000
442173.16,385000
214279.3,214000
133381.56,128500
238805.03,232600
188131.02,239686
470493.5,380000
147563.72,122000
266600.66,307000
160288.86,171000
140766.34,115000
130093.92,137500
210156.42,227000
192347.38,214500
146358.28,164900
143641.03,152000
192398.12,185000
129928.15,133000
168768.52,176000
143726.9,149000
118680.97,109008
122638.87,64500
174847.2,235000
156071.64,171500
178784.88,200141
390522.38,475000
215815.12,190000
136082.25,139950
112745.26,157900
130843.24,116000
237773.36,260000
120130.53,106250
134724.81,100000
133359.73,139000
114444.1,127000
188306.69,178000
222336.12,239799
183686.12,173000
114257.99,132000
97967.27,79900
276258.0,266000
117891.03,130500
158490.69,151000
125945.54,135000
124692.89,122900
141856.69,135000
409863.75,438780
153259.67,149300
444318.1,415298
170920.1,168000
150221.64,133900
367453.25,315000
98727.445,120000
175349.14,82500
248961.06,192000
313515.6,280000
125238.164,118964
187808.38,200000
110834.586,105000
148755.14,124500
134419.38,139000
110971.39,90000
190085.95,179665
265908.3,335000
252109.94,255000
181734.39,196000
191445.39,187100
207019.28,185850
157013.69,158900
124643.52,109000
146743.16,149900
223778.92,219500
107264.75,123600
138768.98,140200
138359.66,137000
128634.36,129500
194583.06,212000
131242.14,143000
148857.58,155000
186363.11,182900
218186.02,189000
79713.45,55000
134477.11,138000
216216.55,253000
114929.734,87000
110693.42,119750
101692.2,100000
211715.17,174000
111543.305,89471
182908.53,186500
134366.03,188000
235543.9,225000
108430.12,87000
212269.31,235000
107690.35,109500
147580.97,144500
192653.73,175000
201372.3,158000
85303.086,103000
310894.3,348000
188948.28,187500
162718.73,176000
234622.9,248000
209568.73,231500
112687.414,62383
283923.3,440000
174454.64,179900
164411.16,165150
122341.41,131000
235403.67,257500
301028.28,325000
252864.08,270000
175056.66,162000
274990.16,256300
123308.01,112000
237724.58,237000
246875.98,235000
141629.05,149000
117478.516,116050
145592.44,133000
127529.266,97000
178526.08,169990
512336.16,184750
191914.12,208500
242596.6,274725
151646.78,137000
124598.52,160000
109001.82,105000
161379.2,122000
111269.305,106500
306320.3,274900
116607.58,118000
174935.33,158000
241570.42,271000
159143.66,154300
101937.07,107900
119951.836,124900
117072.35,108000
162579.12,168500
243458.19,240000
214731.56,167500
321399.47,394617
206458.6,183500
152136.5,155000
149642.17,115000
247390.62,232000
185779.47,181000
142604.47,148000
261843.39,225000
135573.25,145000
84144.87,76500
198043.86,259500
135670.34,127000
96512.02,113000
153655.1,155000
221885.39,217000
112031.09,159434
144069.4,145000
159855.16,186700
132127.9,137000
301169.88,197000
277790.53,369900
86979.72,93500
139340.53,144000
187331.55,172400
178632.5,196500
149094.5,162000
306151.75,283463
215489.47,205000
125149.67,127000
313292.5,302000
110833.13,109900
115537.11,128000
119007.586,93500
193824.14,175000
69220.52,68500
150106.22,155000
157294.52,180500
293485.12,318000
131202.9,119500
206491.3,198900
120256.19,135000
191148.0,171750
153870.42,151000
185016.39,163900
194744.0,185000
184852.83,181000
163135.72,140000
197377.92,241000
195473.22,193000
141208.28,165500
250997.72,280000
173846.42,215000
95462.78,118400
177230.14,185000
178931.23,177000
179126.28,112000
307189.4,310000
191983.14,223500
201430.0,194500
238265.08,211000
128998.13,133900
211209.64,202500
193923.12,211000
121256.37,123500
103217.82,110000
292325.2,325000
258986.27,290000
265568.84,245000
317120.62,271900
81497.984,52000
