Preds,Values
98242.95,78000
107821.23,88000
105498.01,84900
630775.56,160000
181434.28,145000
166928.78,160000
87183.43,113000
151398.47,157000
89671.31,109500
234556.62,260000
147175.5,176000
155934.7,163000
426147.06,403000
169682.6,174500
147094.69,168500
110004.33,64500
103388.016,76000
144401.45,90000
177234.88,188000
83009.38,126000
173647.9,171000
87211.69,100000
174924.05,201800
133376.02,153337
180923.08,190000
128370.164,130250
112782.26,100000
69707.55,67000
157313.98,164500
146980.78,140000
117163.18,144000
245712.05,295493
190918.88,190000
231120.39,205000
161328.25,219500
116558.76,129000
161056.55,90000
174462.1,154000
238641.05,202500
153021.42,151000
110366.22,137000
78450.65,98000
278042.0,317000
150209.61,160000
155693.72,153500
99570.555,84000
171226.27,163000
289378.03,337000
143712.97,153900
163352.1,185900
168332.44,143000
188967.53,184900
256324.61,243000
103225.66,110000
153108.27,176000
137902.0,136000
179311.73,188500
175344.75,169990
140467.6,168000
311292.16,350000
223204.58,222000
127666.37,127000
251696.92,227000
169310.44,180500
447043.4,380000
181838.8,165000
366926.16,235000
213845.52,227875
194532.47,189000
179550.25,177500
312195.94,372500
389321.6,402861
366617.12,451950
227244.14,262500
233389.97,220000
139156.84,102000
204468.5,213500
229472.05,136000
251575.5,232600
205468.73,193879
159330.36,124000
273214.62,248000
155657.4,151000
103081.04,118500
178946.98,178000
176876.8,154000
109284.516,100000
123986.836,100000
164557.73,118964
146873.67,189000
175539.56,139400
130748.02,112000
188482.94,179000
119719.2,131000
93750.66,108000
195751.03,174000
155637.25,153000
113227.41,108000
99116.1,106500
137748.97,127500
529146.7,410000
353462.4,350000
158848.34,145250
178219.16,186500
103557.336,120000
258545.84,215000
103601.484,122900
195624.8,183500
151834.7,84500
131594.11,124000
127997.56,128900
167059.44,135000
176893.88,178900
138234.03,135750
267268.7,242000
272540.1,262280
151691.66,157900
124085.94,93500
183404.19,173733
252544.7,261500
83907.21,75000
120264.516,120000
143829.0,155000
184983.34,181000
126877.57,119000
113067.81,144000
127175.99,115000
147648.56,149900
284090.56,255000
123239.77,137000
248771.31,171000
241982.03,240000
203307.44,184100
377401.9,370878
177186.69,140000
138604.17,141000
116517.08,93000
162553.58,137900
146611.73,147000
178844.72,216000
150439.83,176000
110236.83,93000
122370.5,105000
213533.0,210000
298760.6,242000
158162.08,150000
320404.47,310000
93238.62,83500
98419.26,123000
266598.5,283463
85164.78,86000
215337.88,280000
168751.17,176000
166031.8,190000
137283.69,167500
139236.03,135000
104200.91,110000
174840.22,146000
119728.15,147000
236126.72,159500
208701.16,311872
86229.016,85000
103189.31,141000
131967.7,141000
153127.1,146800
143775.73,122000
158589.77,137500
128413.62,125000
90170.62,83000
317942.3,336000
275082.9,252000
284824.84,340000
127398.484,109500
146657.14,113000
241095.45,169000
153173.6,154000
132204.53,137500
118890.805,142125
155482.64,149700
198431.53,190000
172148.02,175500
205026.05,178000
125075.48,127000
169553.66,180500
169150.12,206900
196015.06,184000
447665.0,285000
75353.53,79900
360698.4,320000
219596.5,194500
73555.82,79000
122220.23,160000
167727.36,184000
100356.76,96500
218871.16,240000
116049.4,94500
165499.53,158000
137914.47,107500
356007.03,367294
250813.58,222000
117884.234,98000
109546.81,135000
247310.31,222500
279081.5,383970
158060.03,139000
282678.03,290000
272760.4,197000
249578.23,249700
126976.266,133000
234774.78,290000
226564.66,307000
173705.88,130000
252698.02,244400
197659.8,187500
251274.28,235000
235715.45,129000
133533.97,149000
199229.98,256000
204274.05,190000
135365.61,140000
231556.92,257000
149647.0,130500
137561.14,147000
81246.22,80000
280831.3,325000
156503.25,155000
128749.81,136500
160196.45,155000
109385.375,105900
152758.9,149350
183690.1,145000
356979.62,466500
155586.61,165000
157870.34,158000
156167.39,118858
103777.56,150000
223804.03,172500
165350.7,143900
163085.86,179400
153986.92,167500
272636.22,201000
297129.6,260000
208136.42,161000
154816.22,149000
112910.69,91500
136317.31,130000
165812.61,133000
172808.19,139000
107975.72,118500
72538.43,107000
121153.89,116500
104354.25,115000
216096.36,212900
123705.69,129000
199806.03,181000
209869.73,191000
431355.0,446261
125213.2,132500
203180.5,190000
67488.64,86000
115239.19,134500
180164.47,189000
167277.89,160200
253396.62,265979
123013.75,120000
167269.8,127500
189852.81,181500
70065.89,108500
274861.1,301500
299053.72,250000
124233.016,133500
314957.28,369900
204086.56,220000
113541.11,135960
161245.28,161750
120451.74,132500
96310.93,91300
224781.38,220000
718114.7,184750
214795.55,279500
122232.39,125500
116048.69,132000
132222.52,154900
206309.7,189000
136726.22,134900
94340.336,89000
310218.8,290000
165729.6,149000
143667.88,134450
174434.42,207500
161089.97,138000
144164.69,130000
156288.78,177500
158198.25,163000
255890.23,255000
179850.53,224500
581965.4,625000
297961.7,339750
98515.55,107400
129671.91,119500
148020.1,100000
217681.12,260400
132117.1,128200
11143.267,35311
212483.02,182000
282870.8,335000
140281.0,157000
232870.7,289000
146697.36,150500
98589.12,80500
92985.13,82500
205799.97,198500
228048.52,205000
171239.06,210000
175969.34,179500
119704.79,119500
193050.89,172400
205363.05,194000
143742.45,147000
111701.53,123600
114769.086,104900
95763.74,109000
130957.96,116000
179002.14,134432
212297.52,224000
146339.17,143000
157647.72,129900
124415.336,120500
106485.1,80000
300272.03,325624
207689.42,229456
143131.72,138887
122884.87,125000
156635.05,133000
482586.7,437154
329683.5,374000
90695.84,102000
147892.22,144000
148358.17,162900
190558.28,210000
147926.16,120000
312855.78,354000
209445.27,227680
319165.75,314813
215243.05,223500
262782.6,230000
308255.72,256300
153983.4,177000
403129.9,315000
139102.6,149900
95477.66,115000
76994.05,81000
167390.47,172785
125723.516,139000
154402.73,140000
113166.875,124000
170681.27,176000
127710.98,135000
189862.83,218000
184320.98,178740
271662.7,275500
126045.96,106000
132641.72,138000
119350.41,115000
171307.78,188700
151434.4,130000
240507.17,274725
125639.4,110500
111748.07,126175
128634.875,114500
146223.25,147400
81474.06,52500
209109.55,227000
109545.96,79900
219971.53,225000
99782.6,137500
113846.17,118000
94975.16,108480
127545.055,134000
166634.78,129900
283371.66,319900
152167.7,159500
152465.94,164900
213723.48,215000
112129.1,109008
108276.42,97000
135632.14,108000
175161.98,165600
195880.23,188000
179186.34,150900
136462.45,108959
290844.72,235128
118907.19,125000
118351.57,134900
112290.93,82000
112123.484,123500
121801.83,129000
315802.38,313000
206398.19,176000
124952.8,165000
156046.17,150000
157309.5,180000
146590.73,175000
223421.14,223000
138664.81,124900
254824.4,328000
173890.02,153000
187359.31,160000
131611.56,105500
401015.3,415298
183831.08,185000
152202.52,163990
163030.28,147000
118421.53,129000
268995.9,275000
80358.79,110000
178206.6,200500
151280.16,155000
102539.07,129900
329696.97,285000
238450.48,248000
178684.69,155000
186293.27,194000
201412.16,224900
150069.67,148800
185805.33,180000
86871.41,90350
124334.914,137000
133376.97,103600
70345.69,37900
127731.28,135000
135790.03,145000
216302.2,210000
181990.9,162000
240270.6,224000
216454.45,199900
236910.03,222500
153841.53,148000
234432.17,257500
90126.3,105000
183329.16,200000
151741.4,136000
184921.55,171750
233889.64,280000
172865.66,157000
169096.78,173500
123512.875,139000
146791.31,109000
199477.19,230000
482206.5,611657
94320.3,100000
139571.22,167900
255164.4,228500
486715.9,381000
142229.89,155900
196514.84,130500
137227.62,136500
149917.19,124900
161061.61,141500
110332.36,98300
327286.22,285000
194585.17,185000
188918.39,206300
125555.88,122000
90023.336,102776
144982.72,169900
187701.1,181000
130723.55,145000
207528.61,208900
176457.89,173000
98696.97,113000
153521.62,192140
127779.45,115000
264888.94,341000
156320.22,137500
169351.14,197000
93674.29,89500
273192.6,260000
138280.02,115000
225068.94,216837
112546.78,134800
168294.34,141000
146796.52,95000
250571.12,228500
179902.78,193500
174563.36,178000
296072.44,305000
139621.81,127000
103359.66,125000
100721.82,118000
125036.13,106250
163554.94,144500
231965.92,237000
88738.32,110500
203410.73,204000
140673.38,142953
128921.57,137500
307314.97,275000
188343.78,168000
119964.66,130000
110039.76,150000
268831.5,232000
198844.52,212000
184988.05,196000
176555.12,217500
148322.06,142500
185337.19,180000
406771.12,377426
153367.39,171000
167855.39,170000
135162.62,133900
418273.34,326000
137433.28,129000
188875.84,226700
199718.12,214900
228508.81,263000
123516.92,129900
120179.46,127500
234265.25,222000
185404.17,187500
123180.164,124500
155110.61,145000
140997.81,143000
180900.81,173000
190547.03,172500
225828.5,230000
236720.36,260000
114368.055,172000
197772.92,260000
144823.39,140000
123274.78,129500
397617.72,465000
188850.52,183000
178280.75,211000
139948.78,160000
242036.67,324000
110873.17,84500
227303.73,268000
201743.83,204900
188418.86,197900
134042.67,140000
116604.59,130000
129032.68,142000
145095.84,130000
187202.61,174000
158590.75,165150
194424.9,196500
139386.69,140000
135077.28,125000
114709.805,122000
240004.4,209500
170686.05,176500
141930.88,140000
262285.72,239000
114839.93,128000
299065.1,325000
194700.1,187000
290364.0,264132
199887.45,202665
140267.69,127500
163834.58,157000
348214.78,276000
220933.81,250580
172474.12,173000
217316.1,274970
359790.53,337500
168962.05,136905
174806.92,181900
148793.22,172500
154715.06,158900
82023.11,86000
125603.09,123000
226667.16,164000
105797.32,163000
189514.3,197900
115818.02,119900
186108.6,176432
127924.04,137000
250547.1,274000
143570.42,164000
178921.98,185000
147363.44,159000
113227.125,112000
227170.0,215000
