Preds,Values
152875.1,161750
220834.83,192500
74841.79,60000
112692.78,119500
157642.38,140000
202256.95,213500
94379.18,80000
143923.22,139000
116640.21,117500
125024.92,123500
210937.48,204000
159424.69,149500
131272.95,140000
143248.5,150750
114087.29,139000
196428.44,206900
108507.03,76500
229338.05,230000
227859.95,214000
104981.64,110000
187738.17,165400
160983.64,151000
168901.45,163500
150736.94,113000
218396.0,221000
145292.22,155000
181712.64,180000
154432.94,134000
182720.64,172500
147928.0,110000
406139.34,415298
107433.68,85000
207173.45,208900
205320.23,279500
226080.03,248000
177920.14,178900
117640.37,107500
582162.0,625000
203120.5,220000
150626.88,143000
108285.03,117000
159782.9,180000
103625.64,100000
115788.086,109900
115214.92,147000
130931.27,129000
212251.34,228950
145867.25,165500
139341.77,128000
161944.11,133000
242390.06,222500
137584.38,153575
157836.95,126000
130537.39,128200
286176.97,285000
361570.12,325000
148675.48,147000
142243.19,160000
138970.53,136500
134358.97,132500
147969.4,148500
105952.69,103600
103116.82,80000
139128.61,144000
107717.48,112000
125175.21,124000
177842.08,173500
136386.5,150000
191755.83,181000
74497.55,37900
121140.46,124500
368932.97,372500
239658.3,200000
112728.25,90000
147286.22,127000
251602.84,222500
179710.33,163990
171390.88,190000
161408.16,160000
199594.8,200141
155152.89,172000
258815.1,239500
135613.12,137000
166140.56,193000
131823.02,157000
293753.6,319000
240336.53,262280
116150.26,128000
182795.34,180500
142333.8,155000
133173.27,136500
318941.28,361919
270295.28,277500
222634.92,213000
188670.12,195000
149798.73,157000
187348.67,180000
83874.914,91000
464425.75,555000
167276.69,196000
166526.44,170000
213738.05,190000
216406.17,222000
139076.38,159500
173439.97,140000
243403.55,250000
135369.89,104900
139417.83,153000
167809.6,142953
181346.31,170000
95931.5,107000
169194.89,174500
200609.36,195000
343527.7,424870
142859.11,155900
364848.0,326000
125667.52,122000
201417.97,194000
148001.05,162000
160115.16,143000
131741.31,128500
133203.02,131000
152017.12,121500
176356.4,168000
151450.86,148800
199877.34,192000
102879.82,125500
141052.22,117000
301304.0,228000
171825.64,218000
192482.17,183000
124960.6,148000
139089.89,139000
143071.69,145000
173912.58,185000
155739.45,153900
93649.266,106000
377153.38,385000
136674.31,147000
152322.95,154000
106212.97,79000
211875.83,219500
197793.75,224000
140484.84,136500
127240.555,166000
386210.06,501837
261661.9,244400
241624.69,230000
192998.47,180000
172230.34,239000
151188.31,97500
207815.44,224900
143499.84,131500
173700.95,149000
320313.3,276000
287447.8,280000
82532.28,75500
113550.89,115000
156681.31,155000
117650.02,135900
327993.06,394617
189484.33,215000
170978.16,180500
235870.06,239000
181573.53,173000
155333.28,140000
253320.81,225000
88388.89,100000
210846.16,200000
141692.19,158000
170588.69,175000
245643.86,281213
145509.81,155000
211886.97,239000
310470.44,285000
116351.64,113000
139380.05,99500
255370.83,275000
260501.6,307000
176043.05,193000
152364.16,142000
61657.547,67000
159052.88,139000
207296.78,280000
163140.67,165000
144815.89,140000
248566.36,270000
224173.22,274300
137722.66,148000
117577.97,119200
158383.9,122000
266891.06,290000
243741.56,112000
176924.95,110000
185160.14,172400
137789.38,124500
136762.53,139000
124290.77,130250
155617.83,145000
142814.1,161500
146171.78,125000
196642.22,187100
122227.66,116000
216937.92,264561
157750.23,133000
162524.58,139900
137774.27,144000
141047.48,139000
143776.58,140000
220506.89,234000
273984.7,266000
165778.66,194700
211421.42,254000
130772.12,137500
160876.4,161000
143115.84,155000
123984.56,147000
207806.55,241500
178121.78,135000
148430.16,145000
211889.39,190000
194242.9,202665
188244.6,207000
165064.19,175000
106462.54,126000
120057.23,102000
141712.86,132000
502580.4,380000
220838.95,215000
159902.22,168000
104461.08,109500
111909.695,93000
134592.22,133700
130923.2,139000
119279.73,60000
