Preds,Values
143031.67,113000
250890.5,240000
136465.8,145000
110206.21,130500
174156.86,157000
314547.22,325000
134427.42,130250
185811.97,178000
107092.164,123000
141583.4,151500
118863.68,125000
239787.56,234000
425178.0,475000
178050.88,179900
165359.77,176000
157598.34,164500
180847.89,215000
122945.41,135000
188636.7,180000
182398.75,175000
147085.48,115000
113310.74,129900
141769.9,172500
206044.53,202500
236430.36,212000
165834.77,175000
138024.62,126000
139215.06,169900
177518.1,174000
142902.05,155000
147174.77,141000
171058.75,153900
198088.0,183500
146440.61,153500
118411.43,114500
118056.43,108000
114909.61,116000
128855.24,110000
208648.62,207000
234923.84,195000
158798.69,122000
157573.6,134432
194324.83,185000
171223.48,145000
146045.88,140000
118062.63,98000
149392.39,140000
218740.64,226000
148870.86,156000
318571.28,340000
159865.67,173000
305746.0,266000
190317.42,179200
259494.92,255900
191250.86,187100
330164.22,310000
158582.77,175500
198757.6,193500
289691.28,306000
146885.84,140000
159221.8,162000
120924.914,120000
255825.47,275000
149109.4,170000
173606.84,149000
288398.53,235000
109610.664,110000
239934.23,263000
128922.8,101800
289643.66,260000
179941.81,181500
117672.27,122000
203903.28,279500
295817.78,402000
171539.39,184000
150184.03,144152
239119.12,180000
100927.54,102000
179861.48,174000
333181.06,290000
104226.414,73000
120077.28,122500
172797.08,176000
122429.336,134800
135606.27,104900
134181.81,140200
178590.95,180500
116291.3,128200
234539.98,222000
182315.42,160000
144545.34,160000
149794.62,145000
165318.19,197500
234027.75,239799
160240.55,143000
259605.62,230000
368415.62,394432
145112.9,150000
413429.2,410000
176596.16,196000
212525.3,204000
144193.52,138000
333757.28,305900
164084.92,185000
118073.4,132000
213955.66,232000
185332.78,172400
188275.56,168000
128266.78,142000
79744.586,75500
107595.6,108000
167771.11,155000
124136.94,123000
210084.5,187500
118638.15,115000
106270.64,127000
121285.93,100000
187414.02,181000
117099.21,125000
162087.16,180000
167693.39,185000
161116.92,140000
132179.33,179000
106333.805,84500
75702.45,86000
146232.75,148000
229071.38,266500
290410.9,325300
159440.84,170000
113871.47,120500
157606.84,151000
117089.914,119200
162905.16,152000
107504.46,93000
193874.31,191000
196984.02,174500
157726.33,143500
148187.83,140000
111913.695,115000
151694.86,138800
170664.95,188500
168049.38,179540
198304.22,210000
105825.73,126000
134409.61,143250
81587.17,84000
313639.84,318061
149716.69,153500
277258.47,250000
108319.97,88000
105176.32,100000
91371.78,135000
124910.4,135000
131320.97,125000
111020.72,116050
141373.1,165000
196166.8,196000
86518.23,113000
153291.11,156000
77756.65,40000
94733.34,75000
104008.58,108000
153837.4,155000
333928.66,315000
184393.52,162900
94392.875,107000
157295.77,163000
174375.05,163990
135937.34,133500
128035.86,129500
126644.28,145000
195642.34,180000
144458.45,143000
123835.62,130000
194407.98,204750
125321.65,144000
225551.88,221000
149572.31,134000
138578.19,125000
195143.89,187750
99539.484,159434
129877.38,128000
296115.16,290000
211750.88,213500
540427.1,485000
94817.17,78000
130749.11,154900
249692.23,260000
43062.746,35311
123642.76,135500
172194.55,205000
135234.1,133900
186894.03,226000
247636.48,269500
230282.81,230000
167956.69,171000
76341.2,79900
109889.27,105000
140383.31,153000
125224.54,153575
224433.33,193000
91269.3,91000
222031.22,214000
292174.44,301000
203472.52,185850
208423.95,201800
134361.38,135000
168294.02,143000
238876.27,250000
231989.94,222500
193200.6,190000
130122.28,132000
183354.33,200500
110668.17,135900
188673.77,179000
130878.01,136500
150959.98,175000
248286.6,245000
214158.84,243000
135245.8,132000
176605.73,196000
260496.08,335000
160310.45,159500
133381.64,128000
116319.234,135000
125495.17,134500
96110.07,118400
128771.234,118000
314893.94,377500
110630.61,124000
143920.56,130000
96637.9,107000
265612.12,197000
178794.61,214500
189280.14,215000
242291.0,254900
157037.23,167000
246885.9,260000
115576.26,127500
102940.43,108000
211391.95,223000
136523.38,135960
151995.92,160000
273617.56,267000
185492.44,176432
407612.25,501837
121342.23,124500
165111.88,167900
125361.82,106500
110126.81,124000
202160.97,180000
217715.17,192500
159711.14,160000
165190.02,165000
308400.56,319900
194320.45,203000
213928.92,180000
126992.95,133000
291347.0,372402
175960.84,165150
401220.94,611657
86765.57,61000
132880.6,139000
83062.88,80500
130965.13,145000
117081.95,147000
224178.02,252678
293382.2,385000
152389.98,207500
98725.41,110000
123196.836,109500
105489.445,118500
112348.59,91300
166759.95,235000
100824.14,87000
201688.27,191000
232513.83,224900
177110.73,188700
231332.95,200000
84849.914,85000
117455.55,166000
188063.89,172500
111541.03,95000
135283.94,138000
127642.95,149900
106846.77,128000
162620.53,181900
130814.09,131500
255796.72,263435
125837.71,124900
381415.75,412500
142671.55,131400
161564.47,133000
136113.28,139000
147380.03,161500
137827.6,120000
303330.47,354000
267984.6,255000
99846.21,85400
377231.5,424870
167081.83,181000
162808.55,178000
232062.78,240000
124502.71,79500
115981.53,129900
180417.52,218000
192954.58,185500
208547.53,193879
202108.7,200500
122290.11,100000
145050.55,156000
149246.16,155000
58899.375,67000
140716.86,152000
151460.75,175000
117598.93,122500
137334.97,161750
151479.28,149500
177201.72,159000
140284.12,128000
185907.36,201000
210130.31,219500
232135.34,236000
104323.97,64500
135836.16,132250
495749.44,556581
106719.85,109000
81433.11,80000
172820.95,187500
210025.6,210000
298239.0,345000
145501.98,168500
127486.08,133000
225009.19,256000
182747.36,181000
225310.42,179900
162256.02,223500
131788.44,125000
120459.91,94750
138340.34,165000
99708.07,115000
145978.5,176000
137548.62,140000
140352.92,144900
94251.234,76000
113681.19,119000
100438.54,94500
123139.81,129000
111616.08,127000
143396.98,155000
