Preds,Values
322846.25,325000
141544.81,122000
185157.03,217000
191545.97,212000
188415.53,213490
173961.88,172500
315331.4,315500
158043.73,167000
240615.84,250000
122323.86,139000
124156.93,110000
213803.89,180000
152775.14,148800
96473.27,83000
180473.95,155835
118641.58,110000
105455.445,110000
227223.86,274970
182128.5,175000
99867.45,87000
313420.25,337500
141574.58,135000
274094.16,270000
319174.47,424870
146186.66,145250
259528.47,335000
177159.48,177000
260018.78,240000
191387.4,185000
132073.73,128900
152576.36,142000
136787.2,100000
120528.016,127000
63261.11,67000
350203.9,403000
105423.34,97000
196250.67,158000
187439.86,193500
155808.83,133000
133203.28,139000
109355.375,112000
142005.14,144500
275911.0,242000
204207.05,241500
145883.77,126000
101595.914,90350
43255.47,39300
204956.3,192000
75776.164,88000
149594.4,165500
196605.89,228950
302423.72,372500
209374.2,203000
131650.52,140000
202826.83,157000
106412.15,87000
132991.14,144000
187383.94,196000
440302.3,381000
127761.41,144000
150254.83,138000
148362.67,155000
135129.31,148500
329070.38,374000
81801.62,40000
113467.1,127500
191638.42,185000
303419.75,274900
132219.52,134900
206566.73,189000
177560.28,174000
162616.83,157000
224839.38,275000
149604.36,140000
132461.48,129000
251544.94,180000
168758.66,175000
127093.48,131000
173422.75,172500
136028.4,144000
346280.4,394432
117150.88,119500
113260.14,108000
232813.31,230000
94061.16,150000
117741.6,107000
154919.47,205000
161389.3,180000
154955.84,144000
153468.75,139500
219115.44,227000
155564.97,138800
124100.914,130250
174809.75,181500
114969.5,100000
130834.36,140200
155419.56,189950
222374.42,201000
87351.11,80000
241636.9,254900
177872.44,185000
261935.89,260400
166015.56,142500
170162.56,210000
112162.164,121600
251815.0,284000
219874.39,236500
120505.39,122000
176869.67,192000
380259.88,395000
130634.35,123000
88145.23,86000
284627.94,394617
135165.25,129000
148717.86,156000
123368.664,139000
203240.61,193879
164405.92,129500
131276.11,128500
182948.78,176432
252625.28,319000
222015.2,214000
142015.12,154500
157659.12,84500
128779.86,130000
140405.22,161750
229323.97,239900
129734.34,113000
128777.41,123600
294999.6,372402
81763.375,81000
220319.55,220000
116905.29,102000
197774.17,174000
205873.31,235000
156365.97,165500
233111.94,192000
291585.03,268000
209855.89,210000
180525.72,187500
239021.77,286000
196190.36,216500
213096.8,219500
130836.97,93500
192826.33,207000
198292.22,208300
193096.1,186500
185944.05,217500
112540.375,135000
137913.31,139000
127492.96,125000
58268.035,55000
79025.016,91000
175249.73,137500
148395.45,147400
131320.42,132500
264372.1,271900
138765.42,135000
181477.75,194700
159587.62,167000
203198.72,200000
105343.49,85000
191734.48,181000
116261.64,108959
130049.28,124500
129149.3,124000
106609.01,123500
195751.48,180000
150219.75,155000
142458.19,149000
160915.27,139600
195671.47,187100
102912.36,105900
218903.75,279500
141100.06,165000
238074.44,230000
199185.58,246578
137528.69,137000
218322.23,210000
145053.25,130000
318428.72,348000
349322.2,301500
121996.82,134800
344262.3,320000
94313.14,84000
133352.05,133500
168341.02,187500
118107.68,93000
194741.05,164990
119956.164,142000
258750.38,312500
190200.86,179600
211754.53,215000
149653.45,169900
270809.94,228500
281645.06,230500
218000.16,207500
114332.1,62383
182705.08,174000
160653.02,163000
83913.41,135000
136897.22,135000
279357.38,430000
174320.83,160000
96250.94,100000
93325.54,87500
208905.92,212000
124336.94,142125
67605.74,68500
187842.47,190000
119081.195,79500
248562.47,280000
168148.25,153900
314513.1,345000
113735.48,125000
285436.62,278000
242063.42,265979
206848.98,174000
144759.34,157000
194095.52,200000
187842.72,187000
191429.1,178000
152865.61,168000
216834.81,193000
150409.02,140000
188238.16,210000
448623.88,415298
210281.56,190000
241007.4,222000
273686.44,235128
129599.92,141000
205036.23,192500
81814.43,83500
136641.73,124500
233795.42,241500
136802.06,127500
156197.73,145000
115908.44,111000
133768.39,139000
210160.38,190000
109504.58,93000
234723.02,190000
132335.05,119500
116432.875,123000
593745.75,755000
178701.81,169000
243229.92,274000
180229.45,174000
425139.9,426000
161567.98,159500
148300.2,135000
271373.6,375000
97784.945,103000
308403.53,302000
235734.2,284000
146540.1,152000
248100.73,316600
275692.62,281000
229396.16,272000
132226.61,164900
197098.2,186500
84786.56,113000
325229.62,361919
244252.94,269790
151736.45,163000
155708.5,154000
303751.47,315000
136252.88,139000
217011.77,187500
237468.1,240000
137725.3,120000
176712.5,173000
153969.7,165500
109085.11,118500
119602.74,115000
186452.73,195000
124469.17,112000
131371.78,153575
222801.11,248900
124935.055,135000
102573.734,119000
121379.71,153900
125981.914,128000
168066.4,177000
229702.27,226000
154778.52,171500
167019.94,164000
161306.3,142600
110304.04,98300
293258.78,324000
194854.33,226000
156803.25,141000
