Preds,Values
97369.445,78000
98151.07,88000
103406.26,84900
682830.75,160000
167246.69,145000
174489.94,160000
69578.94,113000
145219.62,157000
85732.91,109500
228183.03,260000
147161.38,176000
167913.92,163000
304799.75,403000
200102.22,174500
160814.67,168500
110451.64,64500
94864.305,76000
136984.44,90000
185971.25,188000
104213.13,126000
196055.06,171000
90656.05,100000
189555.44,201800
131174.27,153337
189671.86,190000
115838.3,130250
116655.22,100000
74058.586,67000
159456.42,164500
151553.19,140000
123410.12,144000
233412.95,295493
155952.67,190000
234774.22,205000
187065.81,219500
116184.195,129000
164893.98,90000
177494.6,154000
227149.42,202500
160710.64,151000
175744.77,137000
87094.71,98000
296473.4,317000
155119.48,160000
158093.83,153500
83109.26,84000
206414.72,163000
320507.4,337000
132661.38,153900
172837.98,185900
170087.94,143000
190787.27,184900
274486.03,243000
120714.31,110000
162828.97,176000
142101.0,136000
183915.48,188500
179682.88,169990
171234.25,168000
327961.12,350000
240053.88,222000
130426.164,127000
212080.4,227000
161173.36,180500
505186.12,380000
175912.56,165000
321058.34,235000
291340.72,227875
183074.33,189000
172723.3,177500
343686.7,372500
426651.84,402861
422777.28,451950
270197.53,262500
234902.45,220000
126212.06,102000
194843.58,213500
218416.83,136000
247772.92,232600
206374.53,193879
156928.77,124000
230851.83,248000
167832.44,151000
106251.28,118500
157637.81,178000
179992.39,154000
121010.33,100000
91293.94,100000
155338.84,118964
225001.34,189000
176830.95,139400
128434.46,112000
193302.77,179000
119041.61,131000
90997.984,108000
207637.12,174000
136372.81,153000
118370.375,108000
86732.15,106500
147646.86,127500
454380.47,410000
377748.28,350000
160097.42,145250
193810.45,186500
118588.02,120000
256168.0,215000
108735.375,122900
206098.88,183500
150645.47,84500
129750.8,124000
127609.914,128900
152759.03,135000
181122.08,178900
116424.87,135750
250163.47,242000
244829.31,262280
165100.67,157900
131414.31,93500
157218.97,173733
255368.7,261500
93792.73,75000
119393.016,120000
172952.48,155000
184124.8,181000
113339.625,119000
110468.016,144000
134484.1,115000
128659.93,149900
269386.47,255000
145380.31,137000
216128.34,171000
248887.23,240000
216218.34,184100
370055.6,370878
157065.73,140000
141826.97,141000
136116.55,93000
136466.58,137900
139198.58,147000
185637.7,216000
156284.66,176000
116976.06,93000
120422.6,105000
258984.03,210000
298713.62,242000
153425.05,150000
308142.6,310000
103215.04,83500
119414.36,123000
256701.1,283463
86091.695,86000
270456.53,280000
174455.94,176000
159415.92,190000
168579.7,167500
149049.1,135000
92498.63,110000
150201.02,146000
123466.79,147000
258441.7,159500
255437.05,311872
73950.875,85000
96531.17,141000
123302.1,141000
153356.64,146800
149963.47,122000
161895.05,137500
139668.69,125000
109878.04,83000
313503.2,336000
228832.08,252000
294016.88,340000
129745.766,109500
144928.78,113000
197215.81,169000
154753.69,154000
152047.14,137500
125555.83,142125
149107.06,149700
195414.55,190000
159172.72,175500
212444.61,178000
114688.37,127000
180967.27,180500
189106.16,206900
174111.69,184000
450146.6,285000
79868.195,79900
342477.53,320000
227832.66,194500
80090.38,79000
138920.06,160000
179268.52,184000
89150.375,96500
264615.84,240000
107778.49,94500
160167.89,158000
149027.86,107500
331293.4,367294
252244.06,222000
108270.59,98000
122554.61,135000
257085.72,222500
278557.12,383970
148389.92,139000
303642.06,290000
280187.25,197000
269778.8,249700
130297.51,133000
252497.6,290000
234327.66,307000
146966.67,130000
271048.7,244400
189539.94,187500
241978.45,235000
234510.9,129000
134124.9,149000
212166.94,256000
181866.31,190000
128901.445,140000
299904.3,257000
135586.42,130500
131728.16,147000
77798.89,80000
298865.4,325000
142238.83,155000
126536.94,136500
148767.98,155000
110563.03,105900
135726.19,149350
185080.44,145000
492801.06,466500
152154.6,165000
165070.22,158000
154610.05,118858
114836.1,150000
183719.2,172500
210672.11,143900
152414.42,179400
137982.38,167500
236817.4,201000
